Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
7775,86,1000.0,489.98965,0.01958394,true,343
7776,254,1000.0,169.26442,0.4304278,true,280
7777,303,1000.0,527.0203,0.59652513,true,940
7778,299,1000.0,370.3938,0.62448424,true,859
7779,153,1000.0,233.92213,0.611885,true,1113
7780,452,1000.0,501.86252,0.862012,true,1202
7781,183,1000.0,335.43097,0.116003215,true,360
7782,416,1000.0,426.4501,0.8915769,true,1103
7783,473,1000.0,387.24542,0.07734984,true,311
7784,288,1000.0,482.54407,0.47164768,false,322
7785,435,1000.0,304.2633,0.26468098,true,333
7786,248,1000.0,298.64914,0.2236762,true,259
7787,355,1000.0,392.71533,0.8732974,true,1292
7788,142,1000.0,227.65955,0.48039526,true,467
7789,150,1000.0,563.1024,0.50530064,true,430
7790,260,1000.0,384.39246,0.11471552,true,299
7791,203,1000.0,353.08545,0.7475295,true,548
7792,414,1000.0,316.0511,0.8590179,true,1192
7793,218,1000.0,439.87146,0.25589806,true,401
7794,25,1000.0,17465.236,0.6803022,true,1438
7795,134,1000.0,463.3289,0.9511468,true,902
7796,17,1000.0,607.1013,0.36356533,true,434
7797,316,1000.0,244.54893,0.65855694,true,699
7798,247,1000.0,441.3588,0.5739479,true,560
7799,341,1000.0,248.44688,0.2829672,true,313
7800,400,1000.0,454.83868,0.31760174,true,677
7801,31,1000.0,510.34137,0.40046996,true,453
7802,304,1000.0,219.18228,0.90189457,true,717
7803,328,1000.0,293.85455,0.9694562,true,726
7804,54,1000.0,534.639,0.20748234,true,471
7805,344,1000.0,3897.4785,0.71621317,true,1476
7806,442,1000.0,319.03058,0.3279438,true,325
7807,235,1000.0,5744.3643,0.63407236,true,1455
7808,334,1000.0,485.74792,0.407086,true,764
7809,176,1000.0,360.32697,0.95014024,true,909
7810,447,1000.0,880.4602,0.8096938,true,1464
7811,382,1000.0,531.90607,0.85993654,true,906
7812,130,1000.0,318.65924,0.59840924,true,1366
7813,239,1000.0,250.5108,0.30780238,true,299
7814,164,1000.0,498.94714,0.6575925,true,1247
7815,356,1000.0,300.21902,0.0997293,true,277
7816,456,1000.0,2029.7786,0.70442873,true,1497
7817,245,1000.0,425.24026,0.67530066,true,1018
7818,228,1000.0,460.9751,0.85821056,true,827
7819,471,1000.0,332.02277,0.93672436,true,948
7820,303,1000.0,526.633,0.40063775,true,470
7821,180,1000.0,1856.17,0.6354764,true,1502
7822,228,1000.0,463.35095,0.853143,true,1451
7823,160,1000.0,598.74927,0.95086277,true,663
7824,54,1000.0,533.9981,0.5216633,true,806
7825,403,1000.0,226.32431,0.05984634,true,336
7826,265,1000.0,493.2011,0.21494359,true,414
7827,460,1000.0,161.59625,0.69377553,true,995
7828,79,1000.0,535.0422,0.92937034,true,801
7829,432,1000.0,865.8633,0.90518874,true,872
7830,192,1000.0,535.0461,0.9115,true,525
7831,312,1000.0,362.43973,0.5266597,true,490
7832,44,1000.0,216.4401,0.6588585,false,285
7833,6,1000.0,638.3475,0.0936864,true,364
7834,312,1000.0,364.0705,0.10025418,true,293
7835,460,1000.0,161.59625,0.32491523,true,570
7836,112,1000.0,182.0051,0.4087587,true,335
7837,150,1000.0,6796.3203,0.6055334,true,1528
7838,370,1000.0,6569.9883,0.6436763,true,1497
7839,208,1000.0,313.92014,0.30344772,true,311
7840,114,1000.0,515.0583,0.69223493,true,1362
7841,329,1000.0,281.65884,0.16291118,true,332
7842,260,1000.0,384.39246,0.78739643,true,1032
7843,348,1000.0,591.75586,0.46654445,true,709
7844,8,1000.0,254.95787,0.21509814,true,266
7845,431,1000.0,377.6468,0.13424063,true,307
7846,144,1000.0,377.37048,0.6924016,true,1007
7847,231,1000.0,317.19037,0.43622923,true,469
7848,72,1000.0,398.04794,0.29743785,true,326
7849,468,1000.0,247.78502,0.5376161,true,396
7850,84,1000.0,583.4567,0.7627041,true,1453
7851,51,1000.0,527.404,0.6630024,false,367
7852,154,1000.0,315.9324,0.4051786,true,352
7853,110,1000.0,401.4144,0.27232826,true,341
7854,461,1000.0,553.2658,0.9598871,true,884
7855,33,1000.0,340.2222,0.2728724,true,372
7856,182,1000.0,397.6211,0.107966185,true,323
7857,217,1000.0,413.89746,0.95738095,true,515
7858,218,1000.0,439.4725,0.5459338,true,708
7859,295,1000.0,598.18304,0.05458522,true,357
7860,33,1000.0,342.57465,0.029791594,true,324
7861,192,1000.0,534.38025,0.0059096217,true,373
7862,273,1000.0,327.43448,0.9457469,true,511
7863,287,1000.0,333.1881,0.34095776,true,334
7864,168,1000.0,4741.4087,0.6087574,true,1475
7865,73,1000.0,411.82632,0.81440616,true,1324
7866,117,1000.0,487.6503,0.67076397,true,1123
7867,92,1000.0,498.8347,0.7882213,true,1316
7868,359,1000.0,1412.3993,0.7323936,true,1496
7869,325,1000.0,773.805,0.19565773,true,477
7870,395,1000.0,654.36035,0.49507535,true,914
7871,109,1000.0,314.72955,0.30728167,true,322
7872,2,1000.0,2805.9521,0.5649293,true,1493
7873,178,1000.0,257.41235,0.4343049,true,442
7874,201,1000.0,509.26642,0.32545066,true,602
7875,283,1000.0,12959.33,0.6508023,true,1460
7876,102,1000.0,434.35257,0.13292569,true,372
7877,480,1000.0,169.19069,0.59392565,true,636
7878,225,1000.0,446.74326,0.45668054,true,419
7879,362,1000.0,218.01578,0.41001564,true,398
7880,212,1000.0,1174.3765,0.48567766,true,1348
7881,344,1000.0,533.63934,0.9545517,false,342
7882,25,1000.0,454.82425,0.15363914,true,337
7883,392,1000.0,253.16542,0.42517084,true,588
7884,404,1000.0,562.0839,0.49678928,true,425
7885,49,1000.0,402.55338,0.709523,true,1012
7886,138,1000.0,747.61896,0.7514744,true,1340
7887,79,1000.0,494.16965,0.8635219,true,754
7888,87,1000.0,384.94254,0.62333006,true,1149
7889,486,1000.0,386.55762,0.30058706,true,270
7890,347,1000.0,5033.0977,0.71533185,true,1495
7891,26,1000.0,419.89923,0.4687643,false,301
7892,288,1000.0,481.3081,0.18897814,true,350
7893,313,1000.0,554.9076,0.020148873,true,349
7894,210,1000.0,409.90594,0.3510186,true,332
7895,407,1000.0,418.07925,0.7358254,true,1197
7896,265,1000.0,491.90216,0.0075561404,true,376
7897,121,1000.0,2162.937,0.7595784,true,1479
7898,214,1000.0,350.816,0.108012974,true,308
7899,17,1000.0,607.4666,0.01491493,true,352
7900,494,1000.0,176.87244,0.4133669,true,330
7901,380,1000.0,323.87732,0.032480955,false,293
7902,45,1000.0,9245.172,0.6662272,true,1532
7903,175,1000.0,440.10083,0.7987421,true,963
7904,451,1000.0,496.22037,0.014734149,true,375
7905,409,1000.0,339.94,0.6518375,true,697
7906,134,1000.0,442.08493,0.24792862,true,318
7907,346,1000.0,5244.4443,0.69680583,true,1541
7908,25,1000.0,454.76672,0.73715556,false,343
7909,477,1000.0,15113.96,0.6899209,true,1480
7910,239,1000.0,323.4792,0.84622526,true,1125
7911,3,1000.0,662.74817,0.85066324,true,870
7912,69,1000.0,712.12665,0.9724735,true,779
7913,296,1000.0,356.7313,0.5998938,true,708
7914,439,1000.0,173.67168,0.31152374,true,291
7915,341,1000.0,316.83487,0.794084,true,1011
7916,259,1000.0,478.72064,0.9004703,true,1193
7917,476,1000.0,350.0662,0.62799585,false,287
7918,8,1000.0,256.53375,0.48736346,true,705
7919,397,1000.0,270.58725,0.011995971,true,276
7920,76,1000.0,348.83618,0.29929388,true,283
7921,345,1000.0,223.09595,0.8952243,true,982
7922,429,1000.0,410.88177,0.83703524,true,765
7923,441,1000.0,203.44804,0.70212865,false,227
7924,323,1000.0,477.17682,0.41112053,true,446
7925,30,1000.0,1866.0271,0.77741647,true,1536
7926,228,1000.0,460.95703,0.2523895,true,360
7927,364,1000.0,238.76231,0.4932605,true,421
7928,158,1000.0,9079.264,0.6794603,true,1493
7929,462,1000.0,472.6202,0.4626391,true,730
7930,136,1000.0,338.9111,0.986241,true,349
7931,255,1000.0,399.78955,0.12397665,true,340
7932,129,1000.0,442.87427,0.42451227,true,421
7933,179,1000.0,619.95056,0.81479084,true,1032
7934,159,1000.0,365.15552,0.8997755,true,656
7935,254,1000.0,168.44174,0.33584303,true,259
7936,113,1000.0,297.0962,0.7729747,true,889
7937,191,1000.0,524.01154,0.9223245,true,929
7938,388,1000.0,642.6161,0.46636564,true,1118
7939,50,1000.0,514.6635,0.48490345,true,387
7940,85,1000.0,152.58417,0.40871775,true,650
7941,458,1000.0,441.8098,0.96099514,true,494
7942,489,1000.0,301.36548,0.2232014,true,269
7943,19,1000.0,305.59845,0.6254054,true,1070
7944,291,1000.0,295.41028,0.9607235,false,256
7945,117,1000.0,438.6516,0.24954051,true,351
7946,49,1000.0,402.55338,0.6121421,true,1309
7947,243,1000.0,433.36905,0.06966108,false,323
7948,403,1000.0,226.32431,0.09470117,true,362
7949,408,1000.0,627.1739,0.62719977,true,1469
7950,282,1000.0,382.4578,0.40119523,true,715
7951,412,1000.0,5422.4536,0.6779505,true,1545
7952,281,1000.0,24647.982,0.6247818,true,1469
7953,152,1000.0,402.95776,0.5319764,true,606
7954,391,1000.0,339.4565,0.12802976,true,277
7955,393,1000.0,468.3992,0.3823715,true,416
7956,291,1000.0,296.3575,0.21170086,true,286
7957,356,1000.0,300.21902,0.4085527,true,338
7958,322,1000.0,365.60812,0.25692886,true,324
7959,233,1000.0,581.0574,0.6985445,true,1456
7960,364,1000.0,237.32661,0.46387315,true,364
7961,403,1000.0,226.32431,0.32476103,true,403
7962,346,1000.0,439.30313,0.9905888,true,392
7963,125,1000.0,662.84595,0.22907692,true,451
7964,389,1000.0,361.57565,0.5077675,true,1079
7965,11,1000.0,360.23,0.92551833,true,715
7966,397,1000.0,280.7147,0.9281707,true,950
7967,25,1000.0,454.75412,0.4126947,true,387
7968,439,1000.0,173.67168,0.34398657,true,313
7969,222,1000.0,281.86005,0.10313058,true,323
7970,151,1000.0,695.31055,0.011010408,true,411
7971,498,1000.0,392.50034,0.02294594,true,367
7972,293,1000.0,305.5418,0.55545884,true,631
7973,89,1000.0,337.60696,0.012872815,true,289
7974,387,1000.0,338.15555,0.44739407,true,510
7975,172,1000.0,360.16742,0.17038423,true,309
7976,489,1000.0,301.36548,0.18414867,true,287
7977,482,1000.0,384.49384,0.3127517,true,377
7978,164,1000.0,498.94714,0.5578039,true,1391
7979,101,1000.0,162.77077,0.81213635,false,233
7980,359,1000.0,471.45282,0.8426904,true,945
7981,80,1000.0,327.25577,0.75635594,false,269
7982,293,1000.0,3305.0964,0.7320425,true,1539
7983,296,1000.0,358.3112,0.022762537,true,247
7984,260,1000.0,384.39246,0.3773532,true,311
7985,31,1000.0,511.2838,0.5177016,true,1078
7986,378,1000.0,485.83002,0.9396396,true,996
7987,481,1000.0,211.9433,0.5303136,true,1023
7988,319,1000.0,354.7471,0.6487427,true,1133
7989,467,1000.0,424.24854,0.87697864,true,1251
7990,157,1000.0,420.87912,0.4849503,true,1080
7991,194,1000.0,564.1661,0.27149254,true,411
7992,78,1000.0,259.66534,0.24664575,true,253
7993,136,1000.0,327.36743,0.14610368,true,308
7994,397,1000.0,277.43048,0.9483479,true,482
7995,171,1000.0,582.23175,0.96982616,true,816
7996,361,1000.0,192.4768,0.20542437,false,228
7997,476,1000.0,366.71164,0.96298724,true,738
7998,488,1000.0,530.0826,0.5049205,true,485
7999,332,1000.0,475.85168,0.9907535,true,420
8000,281,1000.0,549.09705,0.03636539,true,349
8001,146,1000.0,428.9197,0.33341986,true,389
8002,70,1000.0,257.0133,0.062075198,true,265
8003,347,1000.0,634.9702,0.9775365,true,759
8004,206,1000.0,23595.857,0.6433919,true,1469
8005,27,1000.0,683.9642,0.049484074,true,413
8006,370,1000.0,428.82385,0.9074581,true,741
8007,390,1000.0,272.31387,0.021900475,true,276
8008,192,1000.0,535.5482,0.9385426,true,1085
8009,136,1000.0,325.23337,0.36339915,true,378
8010,479,1000.0,607.08887,0.80859524,true,614
8011,60,1000.0,401.4795,0.3733089,true,337
8012,92,1000.0,371.83572,0.22362554,true,386
8013,21,1000.0,276.18732,0.04570365,true,285
8014,388,1000.0,4245.6914,0.75566036,true,1446
8015,243,1000.0,434.98843,0.9407804,true,846
8016,498,1000.0,13917.509,0.65445274,true,1471
8017,91,1000.0,346.76874,0.2066825,true,341
8018,145,1000.0,5460.754,0.7887774,true,1452
8019,478,1000.0,576.263,0.091153204,true,423
8020,316,1000.0,244.54892,0.35406113,true,308
8021,330,1000.0,378.60202,0.50994575,true,489
8022,312,1000.0,1394.9628,0.60126233,true,1413
8023,456,1000.0,315.67523,0.49770355,true,1010
8024,93,1000.0,386.9432,0.99132675,true,495
8025,106,1000.0,771.0088,0.6570635,true,1156
8026,233,1000.0,344.34662,0.86021096,true,1146
8027,198,1000.0,436.962,0.04302472,true,383
8028,494,1000.0,179.30154,0.8913786,true,397
8029,353,1000.0,364.91586,0.2721647,true,348
8030,124,1000.0,275.79776,0.4358399,true,604
8031,109,1000.0,318.75552,0.030071974,true,325
8032,344,1000.0,534.59326,0.99421734,true,489
8033,478,1000.0,2189.5332,0.5654057,true,1508
8034,409,1000.0,337.56918,0.98098546,true,322
8035,488,1000.0,529.1992,0.20528072,true,373
8036,191,1000.0,493.23477,0.22794652,true,418
8037,262,1000.0,177.9708,0.40421438,true,277
8038,442,1000.0,319.25424,0.5521681,true,524
8039,248,1000.0,299.4424,0.34766364,true,331
8040,387,1000.0,338.15555,0.11302161,false,389
8041,166,1000.0,368.143,0.67121637,true,736
8042,383,1000.0,380.98315,0.21362758,true,331
8043,383,1000.0,381.75287,0.4277928,true,390
8044,401,1000.0,2167.5698,0.663923,true,1508
8045,234,1000.0,357.17648,0.037750065,true,331
8046,235,1000.0,651.4654,0.81573594,true,1506
8047,456,1000.0,313.645,0.5905735,true,943
8048,110,1000.0,401.591,0.90466034,true,372
8049,347,1000.0,589.34045,0.53187585,true,781
8050,13,1000.0,210.55258,0.38919407,true,367
8051,160,1000.0,594.6326,0.46571583,true,534
8052,161,1000.0,3693.4492,0.56451267,true,1490
8053,221,1000.0,533.5259,0.5297863,true,1235
8054,144,1000.0,377.4632,0.8464179,false,346
8055,439,1000.0,173.67168,0.55981016,true,490
8056,488,1000.0,743.7683,0.7704128,true,1451
8057,433,1000.0,360.1698,0.04952365,true,390
8058,381,1000.0,216.91187,0.9315212,true,1048
8059,286,1000.0,4688.6646,0.73391294,true,1516
8060,456,1000.0,2532.019,0.80237997,true,1507
8061,434,1000.0,783.116,0.47591072,true,1253
8062,375,1000.0,280.18777,0.6103008,true,686
8063,353,1000.0,364.91586,0.020549,true,298
8064,487,1000.0,537.2164,0.22840858,true,401
8065,31,1000.0,510.14758,0.09560096,true,345
8066,297,1000.0,347.18256,0.3416301,false,326
8067,29,1000.0,278.00146,0.28403676,true,302
8068,212,1000.0,710.33606,0.9852188,true,687
8069,386,1000.0,334.9346,0.07115495,true,336
8070,330,1000.0,383.984,0.92166793,true,624
8071,43,1000.0,343.03784,0.4780419,true,1332
8072,86,1000.0,490.4012,0.22127497,true,358
8073,77,1000.0,5516.3613,0.73304874,true,1479
8074,295,1000.0,1093.6519,0.8422885,true,1290
8075,379,1000.0,399.2297,0.50426704,true,543
8076,135,1000.0,213.25455,0.9684785,true,743
8077,364,1000.0,242.0951,0.31852067,true,429
8078,276,1000.0,449.01868,0.35513866,true,368
8079,61,1000.0,641.04156,0.9261825,true,1185
8080,133,1000.0,431.59814,0.95894116,true,441
8081,260,1000.0,384.39246,0.53616273,true,401
8082,169,1000.0,5774.5723,0.68272895,true,1493
8083,117,1000.0,444.9416,0.041704595,true,332
8084,271,1000.0,466.30408,0.15324551,true,424
8085,465,1000.0,305.4646,0.5851628,true,382
8086,272,1000.0,349.14578,0.06796467,true,314
8087,198,1000.0,434.64777,0.06872851,true,395
8088,140,1000.0,906.2115,0.7965982,true,1409
8089,152,1000.0,403.91766,0.5081042,true,454
8090,461,1000.0,2633.0493,0.6035229,true,1410
8091,326,1000.0,391.40723,0.44742095,true,469
8092,86,1000.0,490.71643,0.06928229,true,370
8093,40,1000.0,373.8278,0.006228447,true,334
8094,480,1000.0,169.77036,0.032482326,true,272
8095,2,1000.0,532.1852,0.5131796,true,1247
8096,475,1000.0,4364.959,0.64781576,true,1468
8097,300,1000.0,250.08928,0.09606755,true,261
8098,326,1000.0,396.8175,0.9616114,true,540
8099,368,1000.0,295.2812,0.044165075,true,337
8100,246,1000.0,323.11865,0.74322134,true,692
8101,166,1000.0,354.379,0.2363525,true,321
8102,31,1000.0,510.21854,0.17872143,true,361
8103,418,1000.0,604.6446,0.43731207,true,921
8104,314,1000.0,598.3987,0.4328146,true,645
8105,472,1000.0,2983.2246,0.80410343,true,1433
8106,287,1000.0,333.10983,0.015491486,true,283
8107,175,1000.0,436.83496,0.51672566,true,680
8108,381,1000.0,191.96512,0.3519163,true,343
8109,435,1000.0,304.80975,0.048808813,true,323
8110,376,1000.0,411.7954,0.94716984,true,816
8111,390,1000.0,272.3298,0.22836918,true,307
8112,46,1000.0,484.22144,0.06189555,true,348
8113,45,1000.0,233.94696,0.9035986,true,782
8114,214,1000.0,388.5049,0.87055975,true,1201
8115,56,1000.0,4598.4717,0.72494996,true,1489
8116,141,1000.0,19972.113,0.6609492,true,1503
8117,301,1000.0,404.7225,0.2823186,true,402
8118,349,1000.0,6728.619,0.7516949,true,1470
8119,349,1000.0,312.15857,0.5949086,true,1078
8120,413,1000.0,326.76562,0.4540249,true,556
8121,323,1000.0,492.89062,0.741412,true,975
8122,490,1000.0,433.1232,0.58461124,true,668
8123,38,1000.0,947.0027,0.23941898,true,531
8124,384,1000.0,359.64844,0.7482933,false,295
8125,111,1000.0,347.5932,0.63551414,true,880
8126,105,1000.0,596.581,0.8526208,true,1258
8127,168,1000.0,6203.927,0.6513049,true,1474
8128,428,1000.0,498.82697,0.090575576,true,394
8129,277,1000.0,336.73584,0.1456669,true,316
8130,263,1000.0,392.73807,0.9334949,true,988
8131,462,1000.0,469.24493,0.09977871,true,336
8132,473,1000.0,391.23343,0.51313317,false,305
8133,83,1000.0,1440.4071,0.80905926,true,1477
8134,168,1000.0,651.96436,0.1399619,true,389
8135,346,1000.0,443.23996,0.47490966,true,452
8136,171,1000.0,536.0554,0.6042251,true,1097
8137,220,1000.0,289.37018,0.42919946,true,467
8138,72,1000.0,399.44653,0.3369258,true,363
8139,348,1000.0,591.2212,0.29572743,true,388
8140,475,1000.0,809.7387,0.46984017,true,815
8141,365,1000.0,710.84753,0.49542606,true,1240
8142,173,1000.0,635.01166,0.3268131,true,428
8143,312,1000.0,535.5803,0.6358667,true,1132
8144,302,1000.0,271.47736,0.9030093,true,720
8145,471,1000.0,328.18167,0.4906633,true,1106
8146,223,1000.0,336.21924,0.44445258,true,373
8147,251,1000.0,682.3232,0.4706599,true,1239
8148,300,1000.0,250.08269,0.3271048,true,284
8149,162,1000.0,414.14197,0.71632755,true,1448
8150,46,1000.0,483.51553,0.052895606,true,379
8151,197,1000.0,366.74033,0.199584,true,272
8152,222,1000.0,282.61957,0.32953274,true,337
8153,327,1000.0,486.7456,0.51329064,true,419
8154,127,1000.0,548.9079,0.88158214,true,1154
8155,7,1000.0,244.65872,0.3479672,true,319
8156,483,1000.0,270.60687,0.85222477,true,758
8157,222,1000.0,282.0441,0.0078070164,true,322
8158,338,1000.0,350.45676,0.39825952,true,341
8159,450,1000.0,417.16098,0.70186234,true,711
8160,125,1000.0,662.9071,0.35533512,true,423
8161,487,1000.0,540.04333,0.7613097,true,1016
8162,336,1000.0,371.3567,0.65605986,true,370
8163,465,1000.0,303.28906,0.37999302,true,316
8164,80,1000.0,328.2389,0.5205499,false,279
8165,344,1000.0,534.1457,0.95298314,true,390
8166,445,1000.0,530.9429,0.30714238,true,360
8167,346,1000.0,434.78455,0.59667903,true,746
8168,172,1000.0,360.35617,0.3104139,true,446
8169,396,1000.0,333.74384,0.9740176,true,419
8170,454,1000.0,5315.4214,0.7243067,true,1509
8171,493,1000.0,415.25687,0.11964625,true,357
8172,47,1000.0,512.8855,0.45008248,true,493
8173,157,1000.0,417.8214,0.56245184,true,516
8174,487,1000.0,536.9967,0.42198414,true,497
8175,394,1000.0,16464.834,0.6766291,true,1459
8176,347,1000.0,1889.204,0.6479032,true,1498
8177,114,1000.0,515.0583,0.8575108,true,1137
8178,237,1000.0,183.81,0.21801198,true,289
8179,438,1000.0,3173.3713,0.81466985,true,1475
8180,111,1000.0,345.33887,0.121234894,true,328
8181,4,1000.0,341.9563,0.0023439527,true,314
8182,268,1000.0,635.5008,0.8275982,true,1464
8183,65,1000.0,438.21603,0.9660222,true,472
8184,79,1000.0,472.32736,0.2439093,true,361
8185,472,1000.0,995.40405,0.17407072,true,557
8186,277,1000.0,369.38245,0.8308825,true,840
8187,457,1000.0,568.92664,0.7245656,false,356
8188,226,1000.0,455.4029,0.38174254,true,728
8189,65,1000.0,431.69498,0.17003936,true,430
8190,48,1000.0,321.99686,0.205499,true,307
8191,176,1000.0,357.37494,0.5866354,true,603
8192,310,1000.0,468.08853,0.23250175,true,351
8193,114,1000.0,515.0583,0.92920583,true,425
8194,150,1000.0,580.2743,0.86554855,true,964
8195,201,1000.0,509.26642,0.6601759,true,1141
8196,419,1000.0,597.9213,0.23673362,true,408
8197,422,1000.0,308.09183,0.61753756,true,1460
8198,487,1000.0,538.8698,0.8983854,true,858
8199,319,1000.0,307.42108,0.09612298,true,313
8200,110,1000.0,402.40488,0.8758612,true,1056
8201,97,1000.0,741.40344,0.1563505,true,473
8202,336,1000.0,358.1357,0.44062525,true,409
8203,263,1000.0,325.3247,0.24592096,true,305
8204,226,1000.0,466.8434,0.92395484,true,958
8205,460,1000.0,161.59625,0.3224839,true,301
8206,457,1000.0,570.05,0.38478076,true,399
8207,201,1000.0,1228.2833,0.799082,true,1506
8208,305,1000.0,432.13892,0.9695836,true,440
8209,301,1000.0,973.46155,0.7992196,true,1446
8210,323,1000.0,472.02518,0.35793066,true,497
8211,182,1000.0,400.6979,0.40469253,true,674
8212,375,1000.0,293.85474,0.7741536,true,606
8213,230,1000.0,421.11478,0.8068528,true,1418
8214,194,1000.0,7265.3896,0.66382897,true,1534
8215,462,1000.0,482.3031,0.53077406,true,1128
