Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
18845,198,1000.0,460.68927,0.3788671,true,332
18846,257,1000.0,272.88626,0.93032163,true,291
18847,418,1000.0,134.68787,0.24069798,true,280
18848,257,1000.0,10550.502,0.68364835,true,1490
18849,352,1000.0,358.85703,0.48660964,true,462
18850,445,1000.0,291.18542,0.22878891,true,278
18851,460,1000.0,209.53165,0.49298114,true,268
18852,420,1000.0,904.9429,0.6674247,true,1396
18853,25,1000.0,617.2806,0.99011034,true,529
18854,323,1000.0,508.06985,0.40240508,true,368
18855,434,1000.0,525.36194,0.35516584,true,373
18856,466,1000.0,165.50345,0.4404552,true,416
18857,311,1000.0,794.05554,0.2354194,true,556
18858,258,1000.0,343.76166,0.49985093,false,303
18859,10,1000.0,638.4086,0.40157068,true,431
18860,294,1000.0,874.098,0.61828196,true,1340
18861,96,1000.0,816.75183,0.42335814,true,464
18862,44,1000.0,352.71353,0.47663105,true,471
18863,371,1000.0,468.76047,0.35828102,true,341
18864,159,1000.0,680.8334,0.58115685,true,613
18865,179,1000.0,367.90213,0.14914358,true,286
18866,100,1000.0,966.6665,0.7795742,true,1330
18867,300,1000.0,524.0211,0.83726186,false,347
18868,82,1000.0,579.60364,0.32578427,true,368
18869,7,1000.0,371.47882,0.015559435,true,310
18870,40,1000.0,565.4597,0.8535142,true,811
18871,234,1000.0,530.2151,0.16940838,true,330
18872,491,1000.0,573.87,0.17088473,true,352
18873,362,1000.0,2604.397,0.6829568,true,1464
18874,467,1000.0,176.05983,0.74593115,true,1129
18875,393,1000.0,699.8398,0.32481623,true,400
18876,333,1000.0,331.7348,0.11736041,true,284
18877,459,1000.0,912.0226,0.96936405,true,705
18878,411,1000.0,452.28387,0.23533672,true,303
18879,146,1000.0,626.95844,0.1585517,true,365
18880,208,1000.0,434.866,0.913844,true,889
18881,108,1000.0,311.49734,0.86398786,true,727
18882,499,1000.0,318.07144,0.15918219,true,296
18883,241,1000.0,865.1121,0.47020394,true,640
18884,97,1000.0,922.63367,0.12841225,true,517
18885,427,1000.0,499.40964,0.56738687,true,1208
18886,413,1000.0,764.4419,0.8670723,true,1363
18887,400,1000.0,987.3856,0.61550045,true,827
18888,261,1000.0,9230.845,0.7772451,true,1443
18889,296,1000.0,603.824,0.9215988,true,471
18890,159,1000.0,698.3691,0.9750654,true,687
18891,357,1000.0,342.73364,0.658266,true,924
18892,379,1000.0,905.407,0.31101227,true,640
18893,68,1000.0,3999.1824,0.8435025,true,1415
18894,477,1000.0,266.24628,0.8468413,true,670
18895,307,1000.0,645.61194,0.301008,true,396
18896,385,1000.0,231.03941,0.009767354,true,224
18897,330,1000.0,381.80203,0.62469614,true,1283
18898,301,1000.0,449.38483,0.47751772,true,531
18899,276,1000.0,247.36229,0.08240777,true,241
18900,119,1000.0,945.1243,0.087132454,true,580
18901,397,1000.0,678.39453,0.2111724,true,431
18902,9,1000.0,325.0952,0.70589745,true,1429
18903,111,1000.0,193.47119,0.5800005,true,1148
18904,161,1000.0,1033.1965,0.054552853,true,555
18905,387,1000.0,891.5633,0.8260729,false,498
18906,399,1000.0,110.880554,0.93092674,true,826
18907,454,1000.0,5842.381,0.60632396,true,1517
18908,16,1000.0,646.0316,0.14640409,true,440
18909,331,1000.0,1180.013,0.54880184,true,894
18910,227,1000.0,568.5284,0.75814587,true,664
18911,260,1000.0,463.97525,0.6368177,false,374
18912,438,1000.0,1510.0828,0.8567324,true,1395
18913,82,1000.0,579.60364,0.71378154,true,916
18914,323,1000.0,506.69073,0.2519145,true,348
18915,420,1000.0,295.20905,0.9577545,true,542
18916,316,1000.0,470.88776,0.8884094,true,699
18917,112,1000.0,851.6845,0.24212933,true,530
18918,253,1000.0,579.9476,0.7191916,true,526
18919,460,1000.0,209.53165,0.27248424,true,220
18920,366,1000.0,789.77704,0.06548256,true,498
18921,440,1000.0,597.3356,0.26953894,true,371
18922,67,1000.0,479.01245,0.200652,true,348
18923,153,1000.0,563.6133,0.7542723,true,1443
18924,6,1000.0,929.0407,0.009503424,true,506
18925,159,1000.0,5196.8716,0.68364644,true,1510
18926,13,1000.0,404.30505,0.094920576,true,295
18927,8,1000.0,889.9478,0.78401315,true,1185
18928,174,1000.0,31684.094,0.6306132,true,1510
18929,280,1000.0,579.792,0.4341619,true,506
18930,468,1000.0,1156.8096,0.5917053,true,703
18931,166,1000.0,983.5469,0.8611013,true,555
18932,217,1000.0,2394.4312,0.7341685,true,1434
18933,269,1000.0,283.8918,0.7290494,false,246
18934,264,1000.0,459.82117,0.8396107,true,1212
18935,162,1000.0,484.6515,0.42573965,true,316
18936,142,1000.0,913.52313,0.29368758,true,481
18937,258,1000.0,343.97696,0.48003435,true,323
18938,50,1000.0,681.715,0.024412453,true,409
18939,422,1000.0,849.51556,0.58096707,true,1183
18940,227,1000.0,536.11786,0.19089878,true,406
18941,72,1000.0,116.661514,0.6107218,true,787
18942,322,1000.0,3075.108,0.78357494,true,1413
18943,133,1000.0,434.80963,0.9526869,false,286
18944,258,1000.0,342.3141,0.47367233,true,436
18945,179,1000.0,368.29523,0.09060538,true,263
18946,89,1000.0,5923.008,0.6327923,true,1505
18947,346,1000.0,500.34586,0.17597699,true,354
18948,82,1000.0,579.60364,0.4326166,true,385
18949,484,1000.0,445.1805,0.8082484,true,558
18950,407,1000.0,388.1147,0.3303352,true,320
18951,202,1000.0,3290.1033,0.7459625,true,1490
18952,338,1000.0,194.2846,0.047119975,true,217
18953,494,1000.0,4210.594,0.64691913,true,1483
18954,461,1000.0,212.43687,0.35498375,true,247
18955,77,1000.0,181.50676,0.22153336,true,194
18956,311,1000.0,794.05554,0.60162014,true,1395
18957,344,1000.0,393.88586,0.3759603,true,517
18958,403,1000.0,1438.6272,0.9233279,true,888
18959,376,1000.0,162.09436,0.020186782,true,187
18960,269,1000.0,282.02014,0.5228815,true,425
18961,448,1000.0,344.83823,0.22117531,true,218
18962,2,1000.0,579.01495,0.2222172,true,328
18963,111,1000.0,193.47119,0.29227674,true,284
18964,18,1000.0,530.00745,0.739062,true,1433
18965,180,1000.0,532.74713,0.2275114,true,332
18966,138,1000.0,855.11597,0.7821403,true,1053
18967,16,1000.0,26454.05,0.6129517,true,1477
18968,221,1000.0,632.13007,0.11135107,true,386
18969,92,1000.0,176.14981,0.77732146,true,873
18970,412,1000.0,747.29834,0.16731638,true,458
18971,393,1000.0,700.11273,0.48006076,true,401
18972,207,1000.0,3529.014,0.7389593,true,1537
18973,425,1000.0,759.70044,0.87748605,true,1132
18974,207,1000.0,844.85693,0.40827852,true,426
18975,301,1000.0,586.7444,0.85631144,true,1268
18976,176,1000.0,421.87463,0.18824166,true,259
18977,150,1000.0,553.33435,0.078676045,true,329
18978,22,1000.0,1625.8253,0.8527319,true,1462
18979,30,1000.0,699.3855,0.24395818,true,379
18980,234,1000.0,552.6468,0.94673496,true,837
18981,38,1000.0,698.17847,0.14003801,true,421
18982,136,1000.0,694.01636,0.3604663,true,398
18983,255,1000.0,84.800446,0.030304313,true,170
18984,84,1000.0,371.89795,0.6528917,true,872
18985,107,1000.0,658.89014,0.80258304,true,1277
18986,498,1000.0,318.62198,0.018105924,true,251
18987,74,1000.0,793.9554,0.09229839,true,466
18988,303,1000.0,500.91287,0.9022901,true,805
18989,267,1000.0,416.84274,0.2845605,true,329
18990,487,1000.0,599.672,0.79947585,true,840
18991,283,1000.0,307.37592,0.89850557,true,1071
18992,127,1000.0,311.18036,0.68110347,true,593
18993,142,1000.0,915.973,0.36209786,true,499
18994,454,1000.0,1587.1205,0.84736836,true,1443
18995,130,1000.0,126.19999,0.596736,true,435
18996,478,1000.0,2122.2966,0.72760797,true,1466
18997,261,1000.0,481.24954,0.14838779,true,317
18998,238,1000.0,475.33923,0.30248886,false,313
18999,0,1000.0,689.08673,0.8256114,true,1006
19000,462,1000.0,170.19666,0.37251234,true,314
19001,236,1000.0,270.0111,0.9347041,true,421
19002,308,1000.0,286.9196,0.8553636,true,1134
19003,246,1000.0,626.6689,0.23835051,true,384
19004,147,1000.0,625.05963,0.65888876,true,1239
19005,76,1000.0,678.2678,0.7065276,true,1438
19006,471,1000.0,721.5013,0.44698972,true,416
19007,318,1000.0,356.78445,0.9770551,true,577
19008,486,1000.0,208.08386,0.7924875,true,895
19009,176,1000.0,420.95792,0.19806236,true,251
19010,154,1000.0,834.8733,0.7940094,true,590
19011,172,1000.0,591.1635,0.5857777,true,711
19012,353,1000.0,186.386,0.223216,true,201
19013,238,1000.0,475.33923,0.5984254,true,456
19014,279,1000.0,4332.036,0.66418934,true,1533
19015,198,1000.0,461.23508,0.100652814,true,322
19016,361,1000.0,177.1857,0.90856373,false,206
19017,494,1000.0,876.97797,0.27278912,true,442
19018,117,1000.0,233.35641,0.0779863,true,238
19019,391,1000.0,809.6887,0.30537164,false,447
19020,62,1000.0,641.1584,0.5597541,true,1230
19021,302,1000.0,616.5911,0.111759186,false,359
19022,282,1000.0,363.1855,0.8619806,true,1012
19023,132,1000.0,532.30566,0.39028257,true,396
19024,60,1000.0,569.9577,0.9214046,true,757
19025,379,1000.0,905.407,0.37226802,true,559
19026,81,1000.0,747.52905,0.22995865,true,426
19027,332,1000.0,436.4087,0.50339866,true,403
19028,104,1000.0,1227.0826,0.3854769,true,604
19029,393,1000.0,703.0095,0.1232661,false,361
19030,408,1000.0,158.67003,0.317425,true,207
19031,406,1000.0,239.00044,0.93159276,true,500
19032,498,1000.0,318.58304,0.4902969,true,466
19033,238,1000.0,475.33923,0.65949166,true,916
19034,186,1000.0,413.19687,0.8453269,true,1221
19035,465,1000.0,333.8706,0.90026194,false,268
19036,81,1000.0,747.52905,0.10542792,true,398
19037,425,1000.0,759.70044,0.49660015,true,483
19038,237,1000.0,1510.6946,0.33877033,true,739
19039,399,1000.0,110.880554,0.22974277,true,216
19040,109,1000.0,654.2035,0.35317624,true,394
19041,480,1000.0,653.6573,0.81093514,true,411
19042,208,1000.0,434.73535,0.57651097,true,668
19043,333,1000.0,335.84436,0.33675772,true,277
19044,347,1000.0,395.78015,0.5675116,true,1141
19045,77,1000.0,183.15587,0.43722105,true,277
19046,309,1000.0,309.75882,0.19699967,true,251
19047,144,1000.0,220.99185,0.31917495,true,254
19048,212,1000.0,586.603,0.8411838,true,1156
19049,408,1000.0,171.03285,0.7874602,true,295
19050,75,1000.0,353.98456,0.6367649,true,1303
19051,273,1000.0,497.27405,0.11236256,true,305
19052,235,1000.0,892.74255,0.9618156,true,717
19053,70,1000.0,173.41283,0.30431414,true,205
19054,292,1000.0,680.3079,0.82691205,true,1065
19055,439,1000.0,277.1591,0.95541745,true,557
19056,138,1000.0,2083.408,0.78775465,true,1498
19057,259,1000.0,327.65005,0.3122514,true,271
19058,282,1000.0,355.3128,0.3235228,false,281
19059,252,1000.0,9796.683,0.6555521,true,1466
19060,269,1000.0,283.01038,0.3644647,true,287
19061,431,1000.0,419.4165,0.37974232,true,341
19062,373,1000.0,545.4955,0.7977336,true,1382
19063,368,1000.0,714.25946,0.38891828,true,445
19064,377,1000.0,1142.5057,0.33223718,false,547
19065,371,1000.0,2011.2323,0.555783,true,1414
19066,263,1000.0,456.41373,0.061276257,true,307
19067,199,1000.0,396.18784,0.026150823,true,309
19068,481,1000.0,931.0458,0.42600584,true,546
19069,461,1000.0,212.51851,0.09402835,true,237
19070,458,1000.0,224.83788,0.053260744,true,287
19071,265,1000.0,530.9854,0.22091109,true,371
19072,395,1000.0,233.48793,0.11804348,true,189
19073,3,1000.0,303.6895,0.5278172,true,395
19074,60,1000.0,566.07764,0.4639824,true,461
19075,141,1000.0,427.58115,0.7497131,true,1323
19076,151,1000.0,315.68954,0.7043243,true,563
19077,359,1000.0,580.0607,0.20936877,true,370
19078,417,1000.0,330.42905,0.921534,true,556
19079,1,1000.0,606.098,0.8413117,true,989
19080,78,1000.0,693.2258,0.3853314,true,482
19081,104,1000.0,4151.917,0.6764337,true,1466
19082,495,1000.0,773.937,0.9170041,true,657
19083,259,1000.0,327.65005,0.4839357,true,735
19084,238,1000.0,475.33923,0.1420914,true,337
19085,269,1000.0,289.56262,0.4596792,true,511
19086,484,1000.0,488.74094,0.8940435,true,1264
19087,245,1000.0,289.45468,0.94864607,true,832
19088,80,1000.0,998.6176,0.45821768,true,531
19089,376,1000.0,161.73093,0.19409066,false,191
19090,450,1000.0,517.6809,0.17858034,true,362
19091,303,1000.0,426.7934,0.017101228,true,295
19092,184,1000.0,675.25555,0.18874288,true,470
19093,64,1000.0,622.80725,0.14767075,true,347
19094,473,1000.0,2280.5757,0.6744654,true,1484
19095,323,1000.0,17724.078,0.6520097,true,1480
19096,58,1000.0,308.1924,0.1265223,true,258
19097,99,1000.0,698.6359,0.53071654,true,875
19098,370,1000.0,429.1825,0.5008289,true,459
19099,248,1000.0,992.2398,0.09855306,true,464
19100,308,1000.0,286.9196,0.0669893,false,273
19101,283,1000.0,231.56183,0.1989575,false,223
19102,297,1000.0,1010.79724,0.9969299,true,656
19103,383,1000.0,596.01135,0.655058,true,1167
19104,168,1000.0,1163.0048,0.42204416,true,696
19105,312,1000.0,851.296,0.6138334,true,1021
19106,419,1000.0,1118.4612,0.7702796,true,1238
19107,279,1000.0,492.56906,0.6012015,true,638
19108,169,1000.0,925.7905,0.6838571,true,1401
19109,55,1000.0,524.0781,0.17319572,true,371
19110,272,1000.0,600.6574,0.71382,true,695
19111,292,1000.0,680.3079,0.02202785,true,499
19112,326,1000.0,631.5625,0.2893678,true,353
19113,423,1000.0,519.2569,0.27571166,true,374
19114,69,1000.0,384.64224,0.16793883,true,285
19115,230,1000.0,591.7716,0.51606095,true,398
19116,436,1000.0,3871.5498,0.6862611,true,1481
19117,339,1000.0,1095.9585,0.73225385,true,1410
19118,102,1000.0,601.945,0.6531021,true,1193
19119,194,1000.0,568.7883,0.02579093,true,343
19120,148,1000.0,3341.0576,0.65120184,true,1496
19121,497,1000.0,753.4277,0.38755554,false,366
19122,260,1000.0,618.13574,0.84888583,true,1448
19123,261,1000.0,477.2639,0.27881873,true,319
19124,10,1000.0,638.4086,0.16110843,true,379
19125,95,1000.0,338.6041,0.06541377,true,250
19126,419,1000.0,1062.3154,0.7451876,true,1390
19127,193,1000.0,845.9154,0.57793766,true,619
19128,409,1000.0,574.04517,0.3682481,true,354
19129,249,1000.0,1143.8752,0.20072037,true,549
19130,304,1000.0,927.89014,0.14139974,true,488
19131,215,1000.0,254.2913,0.92843485,false,224
19132,301,1000.0,449.38483,0.47993332,true,549
19133,164,1000.0,1072.1162,0.77160376,true,1422
19134,295,1000.0,546.3873,0.9193254,true,638
19135,70,1000.0,1548.6378,0.7408928,true,1479
19136,167,1000.0,541.89087,0.5936023,true,483
19137,240,1000.0,242.71436,0.39496094,true,236
19138,229,1000.0,409.311,0.765618,true,1316
19139,196,1000.0,633.2891,0.597773,true,1191
19140,178,1000.0,609.1167,0.7880634,true,1449
19141,237,1000.0,2609.2712,0.6986624,true,1461
19142,49,1000.0,645.1527,0.26952642,true,407
19143,237,1000.0,1510.6946,0.82206225,true,1357
19144,453,1000.0,212.66577,0.021685958,true,204
19145,144,1000.0,220.99185,0.3337106,true,240
19146,91,1000.0,933.68396,0.57172614,true,599
19147,0,1000.0,689.3255,0.8362632,true,888
19148,453,1000.0,212.55818,0.63831747,true,1379
19149,431,1000.0,419.4165,0.23963332,true,478
19150,347,1000.0,395.71524,0.9900185,false,282
19151,241,1000.0,865.1121,0.55001074,true,885
19152,94,1000.0,446.9866,0.5317096,true,1001
19153,280,1000.0,579.792,0.026392698,true,430
19154,77,1000.0,180.11272,0.29767853,true,226
19155,325,1000.0,335.77206,0.2645949,true,267
19156,294,1000.0,874.098,0.26923382,true,500
19157,5,1000.0,685.5916,0.58609223,true,694
19158,32,1000.0,833.15314,0.58023316,true,1069
19159,494,1000.0,893.2709,0.8326715,true,983
19160,147,1000.0,625.05963,0.7256671,false,354
19161,278,1000.0,732.34827,0.2977621,true,636
19162,413,1000.0,630.30164,0.8464508,true,422
19163,292,1000.0,680.3079,0.061442494,true,443
19164,477,1000.0,266.24628,0.02783066,true,231
19165,128,1000.0,742.43134,0.43850416,true,458
19166,195,1000.0,323.2693,0.81932354,true,1076
19167,85,1000.0,440.8196,0.59758633,true,816
19168,45,1000.0,1364.488,0.86086124,true,1410
19169,238,1000.0,10048.528,0.66427857,true,1488
19170,165,1000.0,503.8059,0.5828233,true,799
19171,423,1000.0,2667.4902,0.7822207,true,1464
19172,61,1000.0,425.85742,0.43689716,true,333
19173,490,1000.0,4165.8115,0.67361236,true,1538
19174,41,1000.0,422.8407,0.010213256,true,283
19175,109,1000.0,656.9329,0.21417755,false,352
19176,134,1000.0,4996.846,0.6769605,true,1521
19177,124,1000.0,419.75687,0.41751164,true,517
19178,262,1000.0,428.9309,0.14969558,true,267
19179,17,1000.0,394.6194,0.009872615,true,274
19180,408,1000.0,159.08788,0.40681595,true,199
19181,82,1000.0,579.60364,0.46885884,true,443
19182,187,1000.0,624.76447,0.9931769,true,398
19183,86,1000.0,654.7814,0.99805087,true,425
19184,359,1000.0,593.8087,0.61758775,true,521
19185,341,1000.0,280.8419,0.414576,true,379
19186,484,1000.0,417.21243,0.30393255,true,389
19187,347,1000.0,396.15994,0.33768785,true,299
19188,321,1000.0,897.48987,0.09191692,true,446
19189,325,1000.0,333.12198,0.38383538,true,297
19190,143,1000.0,443.05017,0.42895138,true,344
19191,361,1000.0,175.19467,0.29732972,true,220
19192,184,1000.0,675.25555,0.9464387,true,744
19193,201,1000.0,1967.3733,0.07559872,true,801
19194,444,1000.0,201.68057,0.2717415,true,254
19195,468,1000.0,1155.004,0.18415242,true,573
19196,123,1000.0,445.02063,0.8913623,true,651
19197,361,1000.0,211.88786,0.8987664,true,650
19198,202,1000.0,1116.8877,0.85137904,true,1225
19199,474,1000.0,8485.453,0.66102076,true,1523
19200,213,1000.0,507.26962,0.25793356,true,345
19201,254,1000.0,299.8012,0.08821756,true,292
19202,280,1000.0,579.792,0.123580694,true,459
19203,8,1000.0,889.9478,0.9398301,true,517
19204,363,1000.0,258.68103,0.09456283,true,252
19205,138,1000.0,855.11597,0.9100228,true,891
19206,392,1000.0,380.3857,0.9895815,true,407
19207,459,1000.0,2233.1948,0.58941036,true,1498
19208,110,1000.0,468.97028,0.88239807,true,1259
19209,151,1000.0,304.61453,0.3191104,true,282
19210,380,1000.0,588.1992,0.66859907,true,551
19211,296,1000.0,609.4494,0.9462746,true,993
19212,470,1000.0,2530.5117,0.67112523,true,1507
19213,327,1000.0,5258.9307,0.6826673,true,1537
19214,184,1000.0,675.25555,0.8596652,true,803
19215,438,1000.0,588.7518,0.36649287,true,416
19216,362,1000.0,264.13974,0.6857771,true,1418
19217,481,1000.0,937.2817,0.43255627,true,647
19218,394,1000.0,603.0141,0.36860698,true,669
19219,96,1000.0,1650.7292,0.8069731,true,1439
19220,106,1000.0,4593.9644,0.7053312,true,1529
19221,460,1000.0,209.53165,0.76003057,true,1217
19222,36,1000.0,364.05072,0.12595761,true,262
19223,223,1000.0,270.94498,0.47442967,true,763
19224,475,1000.0,3757.8606,0.763879,true,1508
19225,450,1000.0,1955.5796,0.71602696,true,1536
19226,245,1000.0,290.12534,0.77157867,true,769
19227,14,1000.0,655.1807,0.53032136,true,1068
19228,240,1000.0,277.63177,0.97514707,true,584
19229,446,1000.0,380.79306,0.33031905,true,294
19230,123,1000.0,420.86826,0.2317754,true,352
19231,9,1000.0,315.08722,0.09003973,true,274
19232,283,1000.0,232.06897,0.5311511,true,523
19233,258,1000.0,346.19217,0.6128109,false,315
19234,89,1000.0,716.91956,0.9646855,true,765
19235,21,1000.0,308.96735,0.0046294928,true,284
19236,80,1000.0,998.6176,0.17576528,true,519
19237,8,1000.0,889.9478,0.550254,true,659
19238,148,1000.0,526.3835,0.79972345,true,1044
19239,144,1000.0,220.99185,0.16332132,true,252
19240,236,1000.0,278.86087,0.70398664,true,1041
19241,23,1000.0,533.6166,0.46166712,false,353
19242,89,1000.0,1140.3138,0.5468608,true,1355
19243,334,1000.0,1464.4865,0.30515957,true,744
19244,386,1000.0,279.25854,0.287677,true,258
19245,431,1000.0,419.4165,0.32574135,true,299
19246,109,1000.0,704.56354,0.80152494,true,981
19247,185,1000.0,1088.0387,0.57800496,true,1358
19248,296,1000.0,14108.498,0.67856294,true,1478
19249,448,1000.0,345.76297,0.94351137,true,282
19250,486,1000.0,162.76295,0.62089574,true,541
19251,223,1000.0,272.48672,0.33319414,true,242
19252,485,1000.0,455.322,0.58927554,true,1085
19253,153,1000.0,542.8195,0.04957348,true,345
19254,296,1000.0,595.7514,0.9973833,true,487
19255,63,1000.0,651.32294,0.8941376,true,1231
19256,16,1000.0,702.1388,0.80321074,true,1121
19257,10,1000.0,4586.5264,0.7351331,true,1505
19258,205,1000.0,702.4174,0.30506653,true,457
19259,287,1000.0,386.41095,0.28713614,true,319
19260,147,1000.0,855.5632,0.8139917,true,1454
19261,321,1000.0,4281.4917,0.79616153,true,1516
19262,459,1000.0,912.0226,0.14487469,true,480
19263,99,1000.0,698.6359,0.17269838,true,401
19264,120,1000.0,722.57153,0.045314908,true,403
19265,147,1000.0,625.05963,0.8699438,false,405
