Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
573,280,1000.0,414.07864,0.002330482,true,295
574,367,1000.0,411.0071,0.53563774,true,547
575,423,1000.0,273.99274,0.0019026995,true,351
576,170,1000.0,387.2034,0.47042185,true,878
577,388,1000.0,347.03528,0.2508217,true,296
578,426,1000.0,389.46814,0.80817634,true,1116
579,161,1000.0,411.67706,0.82057333,true,1233
580,201,1000.0,421.09402,0.7973375,true,1023
581,357,1000.0,376.58948,0.9054957,true,868
582,145,1000.0,309.219,0.9254459,true,794
583,295,1000.0,363.4771,0.5126578,true,545
584,444,1000.0,437.18347,0.88467896,true,844
585,258,1000.0,429.4926,0.4014793,true,495
586,39,1000.0,477.9173,0.24758941,false,357
587,365,1000.0,349.8002,0.05754596,true,289
588,110,1000.0,429.06415,0.11846149,false,386
589,8,1000.0,396.88007,0.017302454,true,297
590,182,1000.0,667.8604,0.8235472,true,1456
591,177,1000.0,451.74344,0.17377901,true,319
592,465,1000.0,2585.6492,0.7825474,true,1508
593,344,1000.0,433.0499,0.7882365,true,1037
594,69,1000.0,429.17825,0.06405431,true,315
595,371,1000.0,782.7328,0.80859065,true,1201
596,189,1000.0,348.14462,0.7692716,false,267
597,466,1000.0,432.47195,0.75270194,false,339
598,78,1000.0,255.64143,0.31118333,true,303
599,39,1000.0,502.47345,0.8530954,true,549
600,26,1000.0,406.5734,0.86044055,true,902
601,358,1000.0,451.07516,0.3794008,true,655
602,60,1000.0,393.63474,0.7145891,true,908
603,74,1000.0,286.05627,0.055779338,true,286
604,353,1000.0,344.13123,0.1138618,true,296
605,62,1000.0,453.54697,0.27283084,true,377
606,304,1000.0,456.05405,0.07461101,true,346
607,108,1000.0,792.6355,0.35695118,true,489
608,255,1000.0,590.0568,0.14055836,true,453
609,153,1000.0,384.79788,0.50483686,true,627
610,291,1000.0,344.23553,0.56238973,true,989
611,130,1000.0,264.57916,0.11680871,true,282
612,328,1000.0,415.60297,0.30782646,true,333
613,164,1000.0,194.96857,0.16985631,true,209
614,293,1000.0,293.33496,0.47715402,true,832
615,296,1000.0,408.4482,0.959777,true,553
616,460,1000.0,363.0842,0.15329117,true,275
617,208,1000.0,487.04242,0.011514604,false,314
618,427,1000.0,312.654,0.4508348,true,410
619,68,1000.0,399.12222,0.20777524,true,333
620,128,1000.0,276.646,0.545117,true,619
621,248,1000.0,203.33624,0.21822727,true,241
622,473,1000.0,554.38763,0.7601614,true,1244
623,124,1000.0,312.87308,0.12506771,true,273
624,320,1000.0,563.56,0.3735296,true,583
625,95,1000.0,2865.7114,0.73546386,true,1498
626,396,1000.0,383.8683,0.65639746,true,976
627,70,1000.0,297.02075,0.44735575,true,374
628,9,1000.0,229.06285,0.80880475,true,1324
629,43,1000.0,700.93054,0.69233185,true,1024
630,224,1000.0,434.73813,0.872872,true,932
631,3,1000.0,653.40985,0.91776645,true,634
632,160,1000.0,283.97623,0.41088057,true,393
633,258,1000.0,490.75735,0.7901345,true,1378
634,378,1000.0,1010.26483,0.7204625,true,1430
635,35,1000.0,273.2785,0.8023948,true,1042
636,373,1000.0,219.21422,0.6257502,true,894
637,308,1000.0,7021.078,0.75056106,true,1501
638,226,1000.0,453.1242,0.43118525,true,390
639,41,1000.0,390.47476,0.60805506,true,993
640,160,1000.0,281.55518,0.45378953,true,340
641,250,1000.0,372.7692,0.17116374,true,301
642,356,1000.0,5258.365,0.66005063,true,1442
643,204,1000.0,211.45361,0.47489804,true,523
644,54,1000.0,405.36328,0.32517838,true,355
645,336,1000.0,405.8143,0.3857789,true,329
646,410,1000.0,249.67262,0.30533808,true,371
647,243,1000.0,628.3168,0.96655035,true,570
648,352,1000.0,488.22665,0.46756905,true,655
649,154,1000.0,380.66544,0.17754877,true,296
650,412,1000.0,234.85793,0.057448387,true,276
651,263,1000.0,467.38745,0.2304318,true,319
652,461,1000.0,191.92126,0.3011607,true,263
653,289,1000.0,406.90128,0.44219846,true,753
654,345,1000.0,395.62665,0.33648825,true,351
655,320,1000.0,588.4646,0.7509072,true,615
656,463,1000.0,333.56332,0.6463338,true,1011
657,94,1000.0,322.5916,0.1492266,true,302
658,204,1000.0,210.37491,0.5287446,true,1015
659,63,1000.0,401.17105,0.167929,true,305
660,46,1000.0,3585.1816,0.7790027,true,1431
661,5,1000.0,235.29294,0.19866425,true,259
662,239,1000.0,659.69617,0.68220377,true,1300
663,180,1000.0,376.77386,0.88382715,true,1081
664,490,1000.0,22428.857,0.61884135,true,1498
665,135,1000.0,73.22395,0.021059215,true,179
666,49,1000.0,397.8765,0.07127291,true,265
667,476,1000.0,181.60986,0.43090147,true,288
668,321,1000.0,222.52142,0.5855385,true,966
669,95,1000.0,517.4777,0.018341303,true,341
670,284,1000.0,254.41191,0.2908588,true,239
671,99,1000.0,288.6768,0.82247424,true,442
672,61,1000.0,531.99005,0.90823966,true,442
673,283,1000.0,859.0086,0.19322574,true,509
674,150,1000.0,221.41624,0.789961,true,954
675,398,1000.0,201.25723,0.36005807,true,277
676,433,1000.0,433.54834,0.42333072,true,467
677,252,1000.0,1334.6082,0.56480986,true,1455
678,380,1000.0,319.6344,0.004935503,true,277
679,274,1000.0,293.55246,0.6192961,true,1427
680,28,1000.0,466.87827,0.14572054,true,303
681,73,1000.0,359.6641,0.21802038,true,273
682,257,1000.0,489.96683,0.50258505,true,603
683,454,1000.0,2186.842,0.58732975,true,1549
684,343,1000.0,503.2001,0.14877784,true,344
685,298,1000.0,207.10242,0.08456659,true,213
686,382,1000.0,390.41046,0.7932323,true,945
687,168,1000.0,373.51108,0.17425185,true,347
688,19,1000.0,780.03046,0.5380797,true,815
689,482,1000.0,2114.0327,0.8030567,true,1478
690,380,1000.0,319.6344,0.7239319,true,1256
691,443,1000.0,306.2905,0.5712999,true,537
692,335,1000.0,296.0966,0.5541267,true,823
693,19,1000.0,781.4897,0.25593227,true,377
694,307,1000.0,716.98706,0.61197853,true,1346
695,185,1000.0,192.17238,0.17844635,true,210
696,253,1000.0,394.3334,0.08918238,true,347
697,460,1000.0,2348.426,0.63087845,true,1483
698,440,1000.0,312.0424,0.5288661,true,1296
699,341,1000.0,337.85712,0.07404226,true,258
700,1,1000.0,566.2192,0.15339172,true,392
701,455,1000.0,316.89066,0.10436517,true,273
702,167,1000.0,761.0371,0.39485508,true,439
703,285,1000.0,215.70189,0.24917024,true,226
704,264,1000.0,389.77545,0.07533616,true,283
705,25,1000.0,544.3419,0.4949761,true,998
706,324,1000.0,3438.1433,0.79430395,true,1510
707,341,1000.0,337.24326,0.079363465,true,240
708,5,1000.0,235.19205,0.4721806,true,724
709,232,1000.0,466.14682,0.4841814,true,524
710,357,1000.0,505.8645,0.67192125,true,1130
711,17,1000.0,2351.5396,0.75634634,true,1506
712,433,1000.0,433.61264,0.27456915,true,309
713,472,1000.0,455.93646,0.25221038,true,320
714,78,1000.0,255.33821,0.3200938,true,275
715,386,1000.0,342.25415,0.6524534,true,1330
716,114,1000.0,422.8812,0.34142566,true,403
717,36,1000.0,750.0802,0.62668085,true,1079
718,399,1000.0,508.7147,0.31744838,true,368
719,12,1000.0,322.13568,0.84038293,true,1263
720,55,1000.0,664.0409,0.44981498,true,665
721,406,1000.0,656.60406,0.09164107,true,348
722,336,1000.0,405.64627,0.32880217,true,286
723,176,1000.0,256.48978,0.24094087,true,249
724,217,1000.0,588.23047,0.69502205,true,1374
725,330,1000.0,466.30243,0.25467986,true,323
726,283,1000.0,865.94763,0.926659,true,907
727,138,1000.0,370.84628,0.121432304,true,259
728,389,1000.0,506.90506,0.58600384,true,896
729,373,1000.0,1263.8087,0.619763,true,1440
730,207,1000.0,630.32275,0.8444066,true,1429
731,128,1000.0,276.646,0.9173556,true,919
732,50,1000.0,457.6074,0.3713718,true,369
733,387,1000.0,214.02638,0.7634497,true,1068
734,138,1000.0,371.4274,0.32137263,false,262
735,60,1000.0,385.41455,0.6000563,true,942
736,238,1000.0,334.22156,0.38105977,false,260
737,132,1000.0,379.05215,0.26214778,true,260
738,47,1000.0,177.87775,0.44989425,true,623
739,80,1000.0,527.6244,0.062996805,true,354
740,465,1000.0,565.3095,0.4188344,true,403
741,217,1000.0,557.05865,0.96806186,true,484
742,276,1000.0,2289.3164,0.6845581,true,1465
743,157,1000.0,505.003,0.24929774,true,348
744,143,1000.0,602.3775,0.4908042,true,710
745,163,1000.0,467.20328,0.48149198,true,450
746,476,1000.0,190.91582,0.9237673,true,412
747,54,1000.0,405.47614,0.9932078,true,453
748,465,1000.0,563.75665,0.40508318,true,378
749,14,1000.0,417.4895,0.9171389,true,1088
750,224,1000.0,439.5486,0.8237913,true,1272
751,353,1000.0,343.08856,0.7981582,false,270
752,32,1000.0,329.3424,0.02776581,true,288
753,127,1000.0,658.6753,0.3120712,true,428
754,197,1000.0,460.7273,0.25545442,true,321
755,346,1000.0,379.7555,0.02405715,true,264
756,264,1000.0,390.72067,0.23036873,true,275
757,30,1000.0,238.94414,0.27301222,true,291
758,496,1000.0,334.39682,0.06362021,true,287
759,269,1000.0,436.1786,0.20648223,true,320
760,137,1000.0,464.84006,0.81389666,true,1165
761,399,1000.0,506.56183,0.71060103,false,317
762,244,1000.0,321.71786,0.5396278,true,943
763,78,1000.0,257.112,0.4804253,true,473
764,476,1000.0,180.88203,0.9446876,false,200
765,427,1000.0,510.24286,0.75828564,true,1207
766,318,1000.0,470.1662,0.26683515,true,363
767,499,1000.0,289.27512,0.33124733,true,366
768,165,1000.0,377.26715,0.88719434,true,1133
769,63,1000.0,401.17105,0.22350353,true,302
770,487,1000.0,611.6256,0.24942768,true,343
771,448,1000.0,844.9588,0.14549851,true,465
772,21,1000.0,245.6284,0.06885809,true,233
773,315,1000.0,424.24234,0.16880554,true,336
774,123,1000.0,422.91437,0.4846462,true,755
775,445,1000.0,202.67868,0.28426075,true,278
776,145,1000.0,310.01596,0.7622307,true,584
777,423,1000.0,273.5939,0.4705807,true,437
778,426,1000.0,389.46814,0.38859224,true,337
779,163,1000.0,17874.617,0.6516682,true,1457
780,129,1000.0,516.3535,0.9195017,true,699
781,157,1000.0,507.48157,0.4530368,false,332
782,498,1000.0,583.1036,0.7357661,true,1070
783,119,1000.0,437.53824,0.98126215,true,426
784,433,1000.0,490.41345,0.94458646,true,883
785,288,1000.0,386.74802,0.9450936,true,702
786,79,1000.0,731.3039,0.02249384,true,394
787,336,1000.0,406.61514,0.31283695,false,277
788,374,1000.0,266.10834,0.4379313,true,535
789,365,1000.0,349.8002,0.35784537,true,518
790,469,1000.0,323.8538,0.4144001,true,331
791,127,1000.0,658.6753,0.38243258,true,395
792,21,1000.0,245.54688,0.19919252,true,246
793,457,1000.0,375.00595,0.6302479,true,1277
794,160,1000.0,19107.229,0.6880819,true,1496
795,218,1000.0,585.1691,0.89813066,true,741
796,494,1000.0,350.69687,0.022945046,true,284
797,160,1000.0,285.605,0.14068717,true,286
798,130,1000.0,1371.0751,0.8271414,true,1441
799,455,1000.0,316.47537,0.9243099,true,746
800,417,1000.0,366.2398,0.07257712,true,303
801,335,1000.0,296.0966,0.9320858,true,942
802,462,1000.0,362.6683,0.18273157,true,303
803,129,1000.0,516.3535,0.84701705,true,538
804,175,1000.0,800.09784,0.8675271,true,1279
805,277,1000.0,1672.0957,0.84820294,true,1386
806,38,1000.0,380.39594,0.35877335,true,432
807,418,1000.0,358.04053,0.6431103,true,1335
808,436,1000.0,574.1235,0.1690194,true,388
809,208,1000.0,486.89987,0.42878437,true,493
810,173,1000.0,500.0329,0.23199892,true,336
811,101,1000.0,548.2203,0.4258302,true,451
812,213,1000.0,427.2597,0.2994542,true,339
813,424,1000.0,692.68896,0.6612193,true,1380
814,249,1000.0,368.81522,0.7669777,true,1143
815,269,1000.0,436.1786,0.48945588,true,678
816,159,1000.0,14863.46,0.68060935,true,1513
817,226,1000.0,453.1242,0.93635935,true,924
818,241,1000.0,613.85504,0.5362823,true,1016
819,434,1000.0,513.3791,0.3257013,true,387
820,410,1000.0,268.79034,0.62580854,true,869
821,458,1000.0,328.6822,0.8061565,true,796
822,74,1000.0,288.64035,0.105948925,true,261
823,10,1000.0,490.2242,0.33450896,true,312
824,94,1000.0,331.70456,0.6712137,true,1311
825,228,1000.0,248.25313,0.39077628,true,254
826,477,1000.0,4512.286,0.69639015,true,1528
827,45,1000.0,539.7237,0.20189625,true,342
828,68,1000.0,400.20096,0.9813969,true,430
829,138,1000.0,371.4873,0.53284204,true,1096
830,139,1000.0,316.42868,0.77891517,true,1148
831,475,1000.0,433.20364,0.16751218,true,313
832,153,1000.0,385.68518,0.6143483,true,1439
833,199,1000.0,319.11154,0.046467006,true,270
834,319,1000.0,448.5872,0.51801455,true,808
835,169,1000.0,388.6362,0.6545587,true,927
836,108,1000.0,8112.0635,0.6810764,true,1503
837,308,1000.0,328.52686,0.6587304,true,1383
838,446,1000.0,687.5963,0.2195651,true,371
839,408,1000.0,514.0563,0.9847352,true,577
840,3,1000.0,664.90875,0.6849568,true,1141
841,461,1000.0,191.27484,0.49125302,true,479
842,65,1000.0,472.60034,0.19511157,true,361
843,191,1000.0,241.60585,0.15085989,true,261
844,150,1000.0,185.08813,0.57598585,true,487
845,120,1000.0,692.73517,0.17952973,true,411
846,396,1000.0,401.3481,0.7023813,true,1387
847,215,1000.0,733.51514,0.86982715,true,1389
848,9,1000.0,176.8327,0.30509526,true,314
849,388,1000.0,369.10345,0.9776745,true,635
850,368,1000.0,712.8337,0.87218773,true,1280
851,49,1000.0,399.0015,0.38855428,true,296
852,434,1000.0,538.50085,0.9136839,true,844
853,311,1000.0,309.59918,0.44623393,true,471
854,164,1000.0,238.57684,0.7818797,true,1194
855,118,1000.0,416.85095,0.7655761,true,907
856,215,1000.0,721.17926,0.44352335,true,1240
857,368,1000.0,690.846,0.5707262,true,829
858,367,1000.0,409.98825,0.08549231,true,282
859,69,1000.0,429.72125,0.6009422,true,785
860,303,1000.0,180.98195,0.20219302,true,216
861,280,1000.0,412.6711,0.40856147,true,281
862,88,1000.0,331.96686,0.8607554,true,824
863,464,1000.0,807.4079,0.43707407,true,1331
864,157,1000.0,505.69626,0.16920161,true,368
865,487,1000.0,780.1361,0.6119992,true,1410
866,427,1000.0,1009.6056,0.58311653,true,1361
867,495,1000.0,262.99548,0.30323774,true,270
868,174,1000.0,386.46692,0.5779503,true,788
869,131,1000.0,494.35226,0.42480046,true,445
870,150,1000.0,186.42308,0.3869344,true,369
871,405,1000.0,837.05615,0.12628853,true,474
872,219,1000.0,320.75488,0.9586951,true,847
873,91,1000.0,311.36877,2.2900105E-4,true,247
874,241,1000.0,614.7566,0.023998499,true,371
875,169,1000.0,386.43094,0.9803438,true,604
876,123,1000.0,420.43777,0.17766362,true,311
877,256,1000.0,397.49802,0.1380598,true,330
878,31,1000.0,479.5285,0.17953217,true,320
879,482,1000.0,317.3058,0.39804047,false,243
880,484,1000.0,403.96014,0.25748307,true,321
881,495,1000.0,262.99548,0.7882497,true,1354
882,459,1000.0,360.26767,0.05583459,true,259
883,129,1000.0,516.3535,0.2160328,true,315
884,402,1000.0,497.13812,0.01407522,true,320
885,380,1000.0,319.6344,0.9189267,true,581
886,463,1000.0,314.93878,0.38371813,true,290
887,362,1000.0,324.12964,0.677388,true,1417
888,205,1000.0,4906.225,0.7951752,true,1445
889,371,1000.0,700.302,0.5963549,true,830
890,341,1000.0,335.3697,0.27189732,false,241
891,206,1000.0,2670.3086,0.7635339,true,1469
892,426,1000.0,389.46814,0.8556302,true,1388
893,202,1000.0,544.6757,0.37453026,true,424
894,386,1000.0,208.82477,0.55448616,true,471
895,45,1000.0,555.71094,0.97841704,true,701
896,322,1000.0,959.732,0.15463376,true,525
897,348,1000.0,482.1474,0.34206432,true,357
898,117,1000.0,248.54436,0.5467589,true,1191
899,120,1000.0,692.7856,0.05752623,true,366
900,193,1000.0,685.62146,0.6100526,true,1435
901,298,1000.0,207.17456,0.42401153,true,488
902,263,1000.0,467.28033,0.36933184,true,841
903,280,1000.0,414.05035,0.32443768,true,311
904,231,1000.0,416.49524,0.095002174,true,311
905,73,1000.0,2581.8904,0.78629696,true,1480
906,229,1000.0,375.25568,0.2509215,true,302
907,492,1000.0,2241.9043,0.66753894,true,1510
908,369,1000.0,11296.511,0.7118266,true,1469
909,65,1000.0,472.05023,0.4403999,true,455
910,107,1000.0,811.11554,0.46983564,true,748
911,274,1000.0,291.35355,0.3595869,true,308
912,63,1000.0,401.17105,0.12864006,true,287
913,402,1000.0,496.0425,0.3959505,false,301
914,222,1000.0,577.7456,0.8443536,true,758
915,61,1000.0,531.982,0.19275671,true,296
916,55,1000.0,664.0409,0.013584852,true,422
917,86,1000.0,473.90366,0.9588952,true,883
918,254,1000.0,303.9406,0.9321522,true,669
919,343,1000.0,5077.572,0.6518377,true,1485
920,420,1000.0,451.8706,0.8519639,true,1239
921,236,1000.0,635.493,0.022886872,true,391
922,384,1000.0,289.94574,0.3489328,false,259
923,199,1000.0,321.6803,0.09823221,true,262
924,386,1000.0,208.82477,0.6814022,true,883
925,377,1000.0,724.0168,0.45155674,true,524
926,404,1000.0,518.23785,0.8664066,true,1209
927,483,1000.0,478.5114,0.18741435,true,380
928,300,1000.0,380.64218,0.5301948,true,773
929,90,1000.0,206.42421,0.89932394,true,758
930,119,1000.0,419.26456,0.19979429,true,314
931,371,1000.0,715.97986,0.9925042,true,532
932,380,1000.0,319.6344,0.5939967,true,969
933,110,1000.0,5588.3306,0.66839826,true,1501
934,60,1000.0,383.83136,0.64499575,true,772
935,435,1000.0,334.76605,0.556614,false,249
936,95,1000.0,517.64435,0.43601173,true,443
937,20,1000.0,582.6073,0.44963384,true,446
938,374,1000.0,270.8506,0.9755865,true,279
939,348,1000.0,2632.0784,0.8466225,true,1458
940,399,1000.0,3996.6465,0.7458358,true,1474
941,270,1000.0,161.55267,0.044888794,true,231
942,328,1000.0,415.4265,0.2597971,true,419
943,338,1000.0,371.27725,0.33103424,true,419
944,43,1000.0,615.9066,0.44211143,true,1184
945,318,1000.0,472.10837,0.41854727,true,499
946,58,1000.0,664.4165,0.5076319,true,627
947,206,1000.0,5285.7144,0.65457875,true,1531
948,48,1000.0,481.95532,0.15414953,true,389
949,472,1000.0,19898.574,0.6758607,true,1490
950,218,1000.0,555.67194,0.30828285,true,340
951,304,1000.0,453.25848,0.13220745,true,317
952,402,1000.0,493.74045,0.3676746,true,447
953,377,1000.0,6283.0605,0.81576395,true,1486
954,47,1000.0,177.87775,0.86799514,true,1278
955,337,1000.0,471.22458,0.035143435,false,330
956,279,1000.0,652.9982,0.7698498,true,1243
957,292,1000.0,541.96924,0.35582292,true,382
958,55,1000.0,664.0409,0.10854095,true,436
959,285,1000.0,266.55084,0.89164084,true,1189
960,226,1000.0,1240.23,0.578738,true,1485
961,8,1000.0,396.50992,0.17696959,true,320
962,497,1000.0,1575.165,0.73645675,true,1517
963,390,1000.0,446.29843,0.27510965,true,412
964,295,1000.0,363.4771,0.8923553,true,416
965,479,1000.0,321.2834,0.1856811,true,313
966,206,1000.0,552.5715,0.4432019,true,546
967,434,1000.0,3208.94,0.802263,true,1496
968,21,1000.0,245.61371,0.3424731,true,386
969,487,1000.0,4893.6797,0.6412589,true,1514
970,431,1000.0,589.5281,0.64639306,true,1036
971,371,1000.0,703.0544,0.3139423,true,438
972,62,1000.0,454.20764,0.5883241,true,1009
973,192,1000.0,567.1293,0.24586397,true,359
974,393,1000.0,430.04272,0.43227208,true,500
975,478,1000.0,153.4457,0.4612769,true,404
976,39,1000.0,480.50757,0.43537098,true,611
977,314,1000.0,269.44086,0.34496504,true,311
978,99,1000.0,267.7636,0.6095628,true,998
979,295,1000.0,363.4771,0.1698345,true,312
980,50,1000.0,495.20544,0.61429065,true,778
981,183,1000.0,349.8624,0.83585554,false,283
982,174,1000.0,387.2222,0.034873307,true,284
983,498,1000.0,534.2479,0.70441866,true,1062
984,462,1000.0,362.7748,0.5053333,false,285
985,290,1000.0,342.61554,0.63189524,true,1127
986,343,1000.0,502.87933,0.6197998,true,1219
987,259,1000.0,502.85147,0.30716932,true,368
988,0,1000.0,575.9901,0.34321058,true,388
989,168,1000.0,373.51108,0.780134,true,873
990,90,1000.0,1652.5125,0.6798885,true,1489
991,328,1000.0,426.48737,0.63162297,true,1000
992,20,1000.0,583.9766,0.68766975,true,651
993,194,1000.0,1448.9646,0.57997245,true,1491
994,152,1000.0,475.8351,0.53561157,true,554
995,301,1000.0,270.9494,0.44538838,true,301
996,123,1000.0,418.29504,0.19491082,false,271
997,236,1000.0,634.27936,0.30051672,true,371
998,349,1000.0,808.6604,0.52551365,true,629
999,50,1000.0,460.63766,0.32409453,true,364
1000,54,1000.0,405.5964,0.97500134,true,473
1001,451,1000.0,152.26788,0.34428358,true,189
1002,313,1000.0,611.31525,0.84168476,true,1181
1003,216,1000.0,689.6085,0.3092665,true,430
1004,209,1000.0,577.3193,0.07044655,true,340
1005,222,1000.0,569.65576,0.9549113,true,535
1006,74,1000.0,293.27856,0.8477163,true,791
1007,215,1000.0,2007.1741,0.75278604,true,1480
1008,360,1000.0,583.8969,0.8410704,true,1427
1009,247,1000.0,528.1791,0.8165338,true,1235
1010,100,1000.0,287.5046,0.7892962,true,809
1011,0,1000.0,1884.9149,0.82059264,true,1393
1012,224,1000.0,433.14737,0.2903639,true,324
1013,158,1000.0,186.81766,0.1424731,true,232
1014,475,1000.0,433.5864,0.057599664,true,276
1015,252,1000.0,320.748,0.3782819,true,346
