Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
11912,267,1000.0,272.4079,0.82264656,true,1316
11913,201,1000.0,490.75348,0.24665898,true,368
11914,334,1000.0,355.61298,0.010898113,true,314
11915,250,1000.0,702.98865,0.4966939,true,448
11916,40,1000.0,429.32596,0.095107436,true,328
11917,435,1000.0,489.1622,0.35440713,true,412
11918,323,1000.0,1046.2062,0.3552934,true,579
11919,440,1000.0,288.96295,0.65718925,true,1214
11920,403,1000.0,591.54376,0.08871311,true,445
11921,14,1000.0,396.6968,0.15244842,true,329
11922,476,1000.0,511.13467,0.25039208,true,373
11923,326,1000.0,429.52756,0.38719654,true,451
11924,21,1000.0,499.30682,0.50183976,false,386
11925,99,1000.0,419.8683,0.34610736,true,346
11926,305,1000.0,345.91904,0.5548209,true,754
11927,58,1000.0,1721.9307,0.6257958,true,1518
11928,285,1000.0,390.21527,0.28787518,true,283
11929,324,1000.0,867.8008,0.7270142,true,1064
11930,239,1000.0,450.84506,0.36034697,true,414
11931,429,1000.0,702.6897,0.9966571,true,423
11932,262,1000.0,672.4057,0.9520069,true,611
11933,329,1000.0,510.62033,0.8579091,true,1185
11934,285,1000.0,423.80734,0.8159184,true,1226
11935,388,1000.0,559.22437,0.2295695,true,375
11936,239,1000.0,451.72888,0.04802239,true,380
11937,312,1000.0,627.0644,0.4545284,true,644
11938,125,1000.0,894.84534,0.8489823,false,468
11939,275,1000.0,11714.654,0.6325678,true,1520
11940,417,1000.0,254.41702,0.0821535,true,362
11941,488,1000.0,526.2364,0.9841048,true,450
11942,347,1000.0,2627.3015,0.61611205,true,1480
11943,18,1000.0,2073.5217,0.75918907,true,1512
11944,344,1000.0,738.4691,0.28099447,true,468
11945,486,1000.0,465.67505,0.25001317,true,340
11946,424,1000.0,847.9032,0.7649754,true,1387
11947,235,1000.0,400.3781,0.6653894,true,1223
11948,325,1000.0,318.03653,0.93052673,true,847
11949,382,1000.0,490.32233,0.98209125,true,589
11950,339,1000.0,376.65173,0.8396732,true,356
11951,21,1000.0,499.30682,0.40065318,true,458
11952,235,1000.0,265.1544,0.24328065,true,266
11953,162,1000.0,387.4483,0.7021694,true,1357
11954,123,1000.0,405.00464,0.41148174,true,404
11955,318,1000.0,1495.0154,0.6278248,true,1471
11956,2,1000.0,680.94714,0.96066576,true,818
11957,64,1000.0,501.0854,0.38433832,true,525
11958,482,1000.0,560.14777,0.76702875,true,1505
11959,65,1000.0,567.0017,0.5161951,false,388
11960,287,1000.0,323.52496,0.14750051,true,357
11961,263,1000.0,305.65744,0.6794864,true,637
11962,194,1000.0,694.6048,0.23593515,true,446
11963,100,1000.0,510.24844,0.30237383,true,417
11964,72,1000.0,541.5854,0.88577336,true,971
11965,189,1000.0,636.42725,0.72363955,true,1430
11966,178,1000.0,727.0007,0.4899528,true,555
11967,426,1000.0,648.9211,0.16347814,true,421
11968,457,1000.0,388.25394,0.82466567,true,1260
11969,430,1000.0,550.9937,0.7996323,true,1049
11970,121,1000.0,393.58896,0.39563066,true,591
11971,356,1000.0,477.49237,0.29716986,true,420
11972,243,1000.0,293.79773,0.7938685,true,883
11973,175,1000.0,519.3706,0.37164354,true,475
11974,25,1000.0,417.13248,0.25253963,true,388
11975,279,1000.0,449.40735,0.3530723,true,424
11976,286,1000.0,388.12555,0.93722343,true,779
11977,298,1000.0,474.26337,0.26212674,true,364
11978,149,1000.0,448.66852,0.49908793,true,522
11979,332,1000.0,376.70673,0.61009693,true,1218
11980,116,1000.0,758.1518,0.07372022,true,452
11981,379,1000.0,553.8735,0.9906666,true,494
11982,206,1000.0,464.6448,0.21795791,true,400
11983,281,1000.0,772.4078,0.5442127,true,735
11984,243,1000.0,284.47382,0.24288088,true,307
11985,460,1000.0,490.89835,0.5442937,true,696
11986,32,1000.0,354.54675,0.023195863,true,338
11987,21,1000.0,499.30682,0.6811883,false,445
11988,498,1000.0,4042.6497,0.6415627,true,1486
11989,216,1000.0,795.76044,0.09878695,true,530
11990,493,1000.0,380.60437,0.16098583,true,339
11991,187,1000.0,378.1953,0.87883854,true,1266
11992,379,1000.0,553.8735,0.40921074,true,495
11993,372,1000.0,496.39606,0.46049672,true,436
11994,400,1000.0,613.19916,0.9061387,true,1036
11995,150,1000.0,503.2235,0.43330675,true,443
11996,124,1000.0,445.59555,0.9685914,true,665
11997,488,1000.0,509.71875,0.24821949,true,383
11998,98,1000.0,21788.697,0.586328,true,1507
11999,2,1000.0,680.94714,0.6539138,true,1315
12000,378,1000.0,679.76636,0.8790382,true,1072
12001,146,1000.0,710.3468,0.08465415,true,502
12002,284,1000.0,900.70264,0.81610346,true,1499
12003,141,1000.0,506.77365,0.8011055,true,1048
12004,20,1000.0,822.3777,0.40924096,true,648
12005,176,1000.0,515.2581,0.31697297,true,403
12006,202,1000.0,492.07214,0.7727135,true,1472
12007,130,1000.0,477.96393,0.5320291,true,793
12008,116,1000.0,757.8033,0.28660953,true,495
12009,197,1000.0,267.21652,0.03603679,true,288
12010,480,1000.0,2489.3525,0.5957683,true,1496
12011,246,1000.0,559.691,0.24827075,true,361
12012,446,1000.0,283.28894,0.33024383,true,328
12013,227,1000.0,365.95316,0.4137872,true,447
12014,499,1000.0,624.2611,0.24277437,true,383
12015,239,1000.0,466.87012,0.9902846,true,424
12016,465,1000.0,798.21985,0.92454094,true,1012
12017,278,1000.0,1233.1162,0.6283458,true,1481
12018,156,1000.0,605.23694,0.3825721,true,496
12019,78,1000.0,4540.95,0.7730453,true,1452
12020,280,1000.0,3653.8389,0.5404704,true,1473
12021,406,1000.0,643.7163,0.8963523,true,1094
12022,427,1000.0,552.3968,0.15870684,true,397
12023,240,1000.0,282.935,0.5074545,true,1016
12024,313,1000.0,3700.1428,0.7615498,true,1507
12025,308,1000.0,759.8992,0.38207275,true,501
12026,436,1000.0,677.7839,0.904766,true,1146
12027,17,1000.0,560.6991,0.9020335,true,843
12028,163,1000.0,299.95676,0.5215504,true,739
12029,241,1000.0,358.47095,0.0028089285,true,323
12030,405,1000.0,421.04407,0.1437124,true,348
12031,334,1000.0,359.2819,0.98943233,true,471
12032,217,1000.0,474.70035,0.5109663,true,708
12033,444,1000.0,567.55444,0.40014023,true,486
12034,8,1000.0,430.23517,0.45324528,false,316
12035,99,1000.0,419.8683,0.1722874,true,334
12036,144,1000.0,702.85406,0.9592755,true,822
12037,287,1000.0,323.79172,0.59652954,false,304
12038,293,1000.0,258.52664,0.02922088,true,332
12039,92,1000.0,358.8731,0.9329581,false,343
12040,83,1000.0,781.3852,0.25002694,true,466
12041,94,1000.0,261.0957,0.10682386,true,327
12042,249,1000.0,1026.3024,0.029162884,true,510
12043,131,1000.0,1725.2803,0.60167444,true,1495
12044,362,1000.0,623.08044,0.075782835,true,365
12045,345,1000.0,426.60187,0.5241815,true,1464
12046,479,1000.0,595.83466,0.027894735,true,399
12047,499,1000.0,1110.4551,0.8276261,true,1391
12048,469,1000.0,532.6017,0.089948595,true,431
12049,21,1000.0,499.30682,0.84995615,true,911
12050,182,1000.0,638.49133,0.16732448,true,419
12051,418,1000.0,323.63992,0.64752555,true,1195
12052,73,1000.0,534.1041,0.26252067,true,415
12053,119,1000.0,241.74055,0.08707076,true,313
12054,143,1000.0,1073.013,0.8324142,true,1397
12055,399,1000.0,449.76654,0.2961743,true,367
12056,18,1000.0,241.20668,0.39678472,true,344
12057,454,1000.0,433.72284,0.86641055,true,1073
12058,67,1000.0,330.32657,0.9353642,true,667
12059,84,1000.0,570.31085,0.15356576,true,432
12060,153,1000.0,239.1387,0.5139942,false,248
12061,405,1000.0,421.04407,0.12576747,true,316
12062,22,1000.0,409.3234,0.1400441,true,333
12063,307,1000.0,788.928,0.47305477,true,587
12064,478,1000.0,763.819,0.06306183,true,468
12065,373,1000.0,702.20935,0.11086756,true,422
12066,252,1000.0,309.44394,0.60870194,true,1398
12067,40,1000.0,1501.8774,0.78512496,true,1489
12068,370,1000.0,575.98456,0.1622935,true,374
12069,462,1000.0,400.93536,0.21801186,true,352
12070,367,1000.0,301.46524,0.102981746,false,256
12071,336,1000.0,259.49643,0.121285796,true,304
12072,82,1000.0,409.73816,0.33019805,true,381
12073,301,1000.0,508.72345,0.44786203,true,489
12074,149,1000.0,448.44363,0.52128214,true,582
12075,259,1000.0,192.38925,0.4526304,true,489
12076,356,1000.0,477.49237,0.4124021,true,470
12077,6,1000.0,354.77277,0.48990273,true,483
12078,201,1000.0,489.91516,0.20448601,true,357
12079,482,1000.0,514.67316,0.9875847,true,485
12080,168,1000.0,762.3832,0.66170245,true,776
12081,279,1000.0,449.40735,0.7071112,true,1213
12082,366,1000.0,319.24213,0.5920933,true,962
12083,392,1000.0,272.35248,0.22338045,true,278
12084,460,1000.0,491.09097,0.17828715,true,363
12085,351,1000.0,625.6915,0.5403658,true,1241
12086,34,1000.0,366.17804,0.060787797,true,360
12087,173,1000.0,511.35107,0.89578205,true,715
12088,174,1000.0,658.84503,0.16715574,true,458
12089,451,1000.0,461.89255,0.10212451,true,397
12090,260,1000.0,501.30353,0.027469099,true,368
12091,493,1000.0,380.37534,0.22159946,true,384
12092,204,1000.0,3503.1228,0.71977097,true,1484
12093,403,1000.0,594.1236,0.9789045,true,689
12094,49,1000.0,498.21814,0.6487816,true,1459
12095,272,1000.0,637.91504,0.0785175,true,402
12096,158,1000.0,407.98804,0.076972365,true,332
12097,164,1000.0,588.5718,0.5120945,false,447
12098,122,1000.0,485.74878,0.69917065,true,994
12099,432,1000.0,788.29846,0.016773999,true,457
12100,462,1000.0,14468.912,0.5801834,true,1514
12101,18,1000.0,239.91798,0.07663089,true,285
12102,51,1000.0,325.8537,0.45949847,true,297
12103,159,1000.0,498.35663,0.24721646,true,356
12104,198,1000.0,1855.3823,0.76794344,true,1467
12105,95,1000.0,670.409,0.1270687,true,470
12106,399,1000.0,10078.874,0.69825,true,1500
12107,365,1000.0,502.28436,2.7030706E-4,true,401
12108,105,1000.0,498.27728,0.32479554,true,385
12109,66,1000.0,716.4302,0.030578911,true,464
12110,18,1000.0,242.57695,0.07736033,true,298
12111,212,1000.0,385.6622,0.9003481,true,1116
12112,21,1000.0,499.30682,0.8395615,true,1018
12113,292,1000.0,316.1559,0.9564034,true,734
12114,461,1000.0,463.33517,0.56469506,true,644
12115,157,1000.0,366.57108,0.25023282,true,332
12116,293,1000.0,258.52664,0.5800353,true,867
12117,81,1000.0,180.34558,0.34129816,true,361
12118,80,1000.0,455.47675,0.68521494,false,313
12119,393,1000.0,602.3525,0.36996472,true,416
12120,304,1000.0,959.7344,0.74112624,true,1492
12121,426,1000.0,2237.148,0.7004977,true,1527
12122,428,1000.0,320.11377,0.6928554,true,1035
12123,440,1000.0,290.71872,0.38476437,false,276
12124,467,1000.0,361.54715,0.8734832,true,762
12125,303,1000.0,281.594,0.8037291,true,934
12126,207,1000.0,330.2898,0.99515307,true,365
12127,118,1000.0,256.97946,0.10652232,true,290
12128,5,1000.0,614.6549,0.44963104,true,623
12129,226,1000.0,305.88678,0.48581004,true,487
12130,46,1000.0,251.641,0.41264975,true,383
12131,338,1000.0,360.7806,0.903387,true,839
12132,65,1000.0,567.0017,0.7746503,true,1008
12133,137,1000.0,21938.516,0.61135966,true,1474
12134,497,1000.0,398.71912,0.10510594,true,356
12135,325,1000.0,8364.273,0.70198226,true,1527
12136,126,1000.0,459.8435,0.69843173,true,371
12137,468,1000.0,570.0365,0.9631548,true,681
12138,304,1000.0,373.3631,0.24655426,true,335
12139,178,1000.0,727.2104,0.51678485,true,869
12140,137,1000.0,1252.7288,0.8365369,true,1351
12141,343,1000.0,397.21408,0.07366276,true,335
12142,41,1000.0,1401.5345,0.7812247,true,1473
12143,492,1000.0,608.26794,0.15119463,true,507
12144,149,1000.0,448.76593,0.2566957,true,351
12145,443,1000.0,406.03467,0.2692809,true,314
12146,215,1000.0,651.2905,0.84237254,true,873
12147,405,1000.0,421.04407,0.96482736,false,308
12148,306,1000.0,711.39594,0.83797264,true,435
12149,25,1000.0,420.68427,0.44681573,true,588
12150,108,1000.0,999.6929,0.66604066,true,1547
12151,447,1000.0,613.4645,0.85156214,true,1158
12152,148,1000.0,1058.0845,0.75963265,true,1498
12153,136,1000.0,653.5862,0.35173142,true,413
12154,298,1000.0,474.26337,0.08178657,true,369
12155,202,1000.0,437.00952,0.82287455,true,1467
12156,200,1000.0,732.79065,0.8267379,true,995
12157,218,1000.0,302.3106,0.3777001,true,346
12158,412,1000.0,415.1666,0.912407,true,1003
12159,15,1000.0,275.11783,0.8409862,true,1296
12160,482,1000.0,16478.828,0.5895068,true,1512
12161,374,1000.0,361.52155,0.15698433,true,346
12162,181,1000.0,1009.0334,0.864689,true,678
12163,2,1000.0,1382.0082,0.7963631,true,1499
12164,147,1000.0,566.2014,0.4634664,true,607
12165,295,1000.0,473.74008,0.46118337,true,672
12166,474,1000.0,608.824,0.7432216,true,1487
12167,36,1000.0,542.0296,0.7740931,true,1255
12168,271,1000.0,587.45276,0.30742973,true,407
12169,395,1000.0,302.69992,0.18187475,false,338
12170,252,1000.0,309.44394,0.06929648,true,318
12171,445,1000.0,573.5471,0.003673792,true,366
12172,239,1000.0,448.6789,0.1663289,true,366
12173,468,1000.0,543.45593,0.41068166,true,797
12174,143,1000.0,197.64224,0.4369313,true,402
12175,194,1000.0,694.5859,0.13674259,true,398
12176,480,1000.0,727.47546,0.13593525,true,440
12177,289,1000.0,263.71124,0.8882983,true,706
12178,75,1000.0,667.80597,0.18804485,true,385
12179,150,1000.0,565.3478,0.74728,true,1483
12180,108,1000.0,657.5968,0.5564984,true,1230
12181,348,1000.0,769.2111,0.34200364,true,816
12182,350,1000.0,665.57074,0.23881727,true,425
12183,308,1000.0,761.3835,0.19881696,true,490
12184,403,1000.0,591.64825,0.99233466,true,519
12185,288,1000.0,449.64722,0.48119563,true,377
12186,414,1000.0,444.3707,0.13926482,false,316
12187,126,1000.0,455.9604,0.27317804,true,396
12188,367,1000.0,327.83115,0.7043964,true,984
12189,16,1000.0,2117.2456,0.67047596,true,1474
12190,15,1000.0,277.41953,0.69806165,true,1251
12191,83,1000.0,781.4293,0.20529157,true,472
12192,270,1000.0,342.1658,0.57285404,false,296
12193,361,1000.0,599.85187,0.5498184,true,1152
12194,262,1000.0,672.4057,0.75463927,true,1521
12195,229,1000.0,525.0562,0.0185979,true,395
12196,315,1000.0,1556.8467,0.67672074,true,1511
12197,235,1000.0,263.92624,0.12134963,true,285
12198,90,1000.0,523.09656,0.9305953,true,942
12199,283,1000.0,533.9122,0.3055868,true,374
12200,408,1000.0,485.65637,0.98755246,true,492
12201,476,1000.0,512.56995,0.072276354,true,343
12202,382,1000.0,445.0364,0.442442,true,426
12203,278,1000.0,682.2302,0.84799594,true,1426
12204,460,1000.0,572.2038,0.884254,true,1195
12205,142,1000.0,597.3487,0.35348767,true,529
12206,179,1000.0,358.26422,0.30772722,true,335
12207,491,1000.0,9255.379,0.72120094,true,1475
12208,269,1000.0,364.60516,0.44602132,true,384
12209,437,1000.0,351.13467,0.2833656,true,360
12210,6,1000.0,354.77277,0.5265573,true,1299
12211,263,1000.0,949.3956,0.77732855,true,1386
12212,306,1000.0,711.39594,0.73045385,true,1241
12213,413,1000.0,487.13837,0.69633424,true,1036
12214,55,1000.0,442.20227,0.07055479,true,325
12215,468,1000.0,1787.6855,0.6516246,true,1517
12216,1,1000.0,809.7256,0.493865,true,654
12217,35,1000.0,412.93094,0.9056785,true,473
12218,250,1000.0,6004.097,0.761281,true,1501
12219,105,1000.0,1084.4131,0.686607,true,1477
12220,157,1000.0,369.72644,0.060824513,true,301
12221,72,1000.0,513.70544,0.5001649,true,543
12222,324,1000.0,867.8008,0.37015545,true,520
12223,237,1000.0,584.7738,0.41853625,true,475
12224,320,1000.0,375.15366,0.299963,true,349
12225,163,1000.0,299.89935,0.24399418,true,437
12226,366,1000.0,313.5579,0.52190286,true,1143
12227,171,1000.0,237.98958,0.5207336,true,827
12228,225,1000.0,396.79187,0.9130692,false,315
12229,18,1000.0,254.18587,0.5996181,true,1152
12230,496,1000.0,383.74316,0.23355955,true,314
12231,456,1000.0,404.8678,0.348279,true,341
12232,339,1000.0,374.10696,0.49451303,true,558
12233,168,1000.0,800.082,0.6429509,true,1447
12234,234,1000.0,633.9961,0.17106992,true,373
12235,275,1000.0,426.69666,0.47861934,true,707
12236,275,1000.0,426.69666,0.06802374,true,351
12237,288,1000.0,448.53366,0.39050758,true,430
12238,26,1000.0,638.774,0.95550466,true,741
12239,382,1000.0,460.05414,0.8926188,true,1197
12240,248,1000.0,547.7196,0.057855606,true,391
12241,187,1000.0,339.63776,0.8079992,true,835
12242,339,1000.0,371.79,0.100931525,true,339
12243,341,1000.0,425.77512,0.6905823,true,1001
12244,105,1000.0,498.27728,0.9013721,true,1130
12245,53,1000.0,119.33003,0.01991707,true,221
12246,338,1000.0,360.7806,0.41597068,true,445
12247,22,1000.0,407.84232,0.4877833,true,757
12248,145,1000.0,589.06824,0.7600796,true,1463
12249,92,1000.0,357.63852,0.48963696,true,326
12250,55,1000.0,476.585,0.95106494,true,768
12251,11,1000.0,251.89932,0.88402766,true,727
12252,481,1000.0,434.12634,0.03614241,true,312
12253,38,1000.0,506.7892,0.18957484,true,378
12254,12,1000.0,921.2689,0.8234969,true,1450
12255,162,1000.0,13178.906,0.6517832,true,1451
12256,173,1000.0,511.35107,0.6514093,true,1461
12257,63,1000.0,246.33612,0.030924678,true,284
12258,20,1000.0,822.3777,0.50218326,true,912
12259,151,1000.0,617.92255,0.53740907,true,723
12260,286,1000.0,388.12555,0.29598457,true,341
12261,435,1000.0,493.41083,0.07251054,true,354
12262,389,1000.0,386.55362,0.38427937,true,347
12263,47,1000.0,435.43848,0.82001317,true,569
12264,456,1000.0,412.78214,0.10337263,true,304
12265,15,1000.0,273.4054,0.27828312,true,262
12266,269,1000.0,368.0985,0.7456232,true,891
12267,5,1000.0,619.18207,0.022470891,true,406
12268,384,1000.0,462.10553,0.45922935,true,470
12269,476,1000.0,539.0371,0.84299296,true,861
12270,303,1000.0,277.76782,0.39705074,true,304
12271,188,1000.0,624.4652,0.41913557,true,486
12272,90,1000.0,394.75644,0.90075046,false,324
12273,412,1000.0,397.52588,0.3555712,true,482
12274,330,1000.0,449.08804,0.6286153,true,693
12275,359,1000.0,493.6865,0.2347719,true,378
12276,320,1000.0,375.15366,0.31372815,true,320
12277,208,1000.0,265.0146,0.31974888,true,295
12278,444,1000.0,567.55444,0.27373993,true,392
12279,50,1000.0,993.11285,0.67924434,true,1510
12280,35,1000.0,412.93094,0.8843076,true,697
12281,288,1000.0,480.90662,0.80144614,true,1064
12282,31,1000.0,452.19095,0.9753352,true,487
12283,335,1000.0,481.13925,0.21249026,true,355
12284,236,1000.0,401.4654,0.5124745,true,431
12285,187,1000.0,299.75467,0.22246331,true,338
12286,411,1000.0,497.21863,0.98591423,true,362
12287,153,1000.0,506.38052,0.68431085,true,1233
12288,160,1000.0,657.78455,0.6443045,false,465
12289,125,1000.0,894.84534,0.5700038,true,1372
12290,353,1000.0,804.25543,0.08373517,true,439
12291,157,1000.0,366.5723,0.24350965,true,323
12292,66,1000.0,2566.1301,0.73000664,true,1488
12293,59,1000.0,322.39365,0.54156125,true,914
12294,324,1000.0,867.80084,0.43700224,true,626
12295,325,1000.0,295.03107,0.1609106,true,265
12296,444,1000.0,567.55444,0.76479065,true,1029
12297,28,1000.0,275.36346,0.39470124,true,388
12298,162,1000.0,387.4483,0.49815828,true,462
12299,398,1000.0,1006.14307,0.9607868,true,512
12300,84,1000.0,572.2995,0.6195913,true,445
12301,458,1000.0,397.08585,0.52127,true,527
12302,431,1000.0,754.2408,0.26029766,true,542
12303,169,1000.0,497.48138,0.50523114,true,472
12304,314,1000.0,652.3742,0.11867887,true,438
12305,288,1000.0,447.66095,0.0155597925,false,308
12306,328,1000.0,375.08566,0.45773292,true,816
12307,38,1000.0,506.7892,0.926,true,497
12308,476,1000.0,512.41046,0.07118893,true,364
12309,9,1000.0,9204.036,0.7559636,true,1447
12310,152,1000.0,419.14456,0.542745,true,705
12311,54,1000.0,633.6253,0.54836154,true,1522
12312,368,1000.0,423.0223,0.7136012,true,764
12313,182,1000.0,928.6373,0.76964974,true,1429
12314,326,1000.0,419.2567,0.5205489,true,484
12315,13,1000.0,312.12982,0.20147932,true,338
12316,61,1000.0,637.7302,0.27019984,true,399
12317,383,1000.0,692.95996,0.8997877,true,1081
12318,32,1000.0,354.54675,0.97450614,true,456
12319,91,1000.0,441.0511,0.559863,true,804
12320,314,1000.0,652.2544,0.5885456,true,1176
12321,94,1000.0,260.8847,0.04485643,true,315
12322,316,1000.0,484.60864,0.8636146,true,323
12323,370,1000.0,575.5004,0.41041738,true,444
12324,404,1000.0,449.14032,0.056991875,true,367
12325,9,1000.0,1167.283,0.4895664,true,1375
12326,422,1000.0,522.8179,0.9243082,true,816
12327,65,1000.0,567.0017,0.9896204,true,436
12328,482,1000.0,514.67316,0.2612747,true,406
12329,327,1000.0,307.88348,0.09692699,true,310
12330,270,1000.0,354.35498,0.7585957,true,1298
12331,470,1000.0,507.34384,0.7853622,true,1422
12332,63,1000.0,240.53589,0.0872094,true,287
12333,399,1000.0,449.76654,0.3809896,true,404
