Id,Type,ProductionPrice,SellingPrice,Stock,Sales
23850,21,0.0,46.634598,1574,424
23851,10,0.0,18.733057,30,1895
23852,7,0.0,7.551121,0,2013
23853,39,0.0,48.83682,2,1997
23854,49,0.0,2.0883725,0,2011
23855,17,0.0,20.486351,0,1953
23856,33,0.0,35.402954,25,1985
23857,31,0.0,28.717224,1,1977
23858,23,0.0,175.43364,1994,17
23859,1,0.0,100.87376,1984,9
23860,47,0.0,66.752235,33,1924
23861,12,0.0,98.35682,2000,16
23862,29,0.0,11.115703,0,1973
23863,34,0.0,2.1370401,1531,509
23864,5,0.0,41.62427,1870,60
23865,16,0.0,112.89143,1997,25
23866,34,0.0,0.2934587,0,1982
23867,21,0.0,38.220398,29,1929
23868,2,0.0,31.542187,35,1992
23869,49,0.0,57.6367,1977,57
23870,11,0.0,96.93778,2000,69
23871,38,0.0,13.449275,0,1980
23872,15,0.0,58.44683,0,1998
23873,8,0.0,18.10504,1563,446
23874,37,0.0,119.0837,1931,25
23875,44,0.0,4.627641,0,2006
23876,37,0.0,15.582627,0,2014
23877,21,0.0,35.516037,31,2023
23878,46,0.0,17.30618,0,2023
23879,35,0.0,84.28343,1967,20
23880,8,0.0,19.007978,1786,279
23881,43,0.0,2.964663,0,2021
23882,19,0.0,17.918617,0,2041
23883,29,0.0,76.59049,1940,23
23884,8,0.0,21.549334,1947,73
23885,38,0.0,75.86609,27,1973
23886,10,0.0,28.038479,1965,27
23887,37,0.0,46.13881,1,1980
23888,19,0.0,0.25351292,0,2015
23889,48,0.0,57.84119,31,2019
23890,1,0.0,36.23194,3,1939
23891,10,0.0,26.453632,1871,70
23892,28,0.0,42.41904,0,2031
23893,41,0.0,38.8129,1824,161
23894,26,0.0,5.665284,0,1996
23895,5,0.0,41.541466,1966,61
23896,25,0.0,143.20596,1960,45
23897,19,0.0,28.559725,39,2037
23898,12,0.0,81.41533,1932,59
23899,42,0.0,91.94744,1468,500
23900,4,0.0,158.52374,1991,14
23901,36,0.0,58.348434,1941,7
23902,22,0.0,61.617542,0,2000
23903,49,0.0,20.417528,0,1990
23904,17,0.0,10.032655,0,1944
23905,13,0.0,20.006409,0,2046
23906,31,0.0,13.101305,0,1980
23907,19,0.0,2.446508,0,2023
23908,13,0.0,38.61267,0,1931
23909,47,0.0,37.738792,0,1994
23910,48,0.0,114.12376,1958,18
23911,22,0.0,9.384378,0,1983
23912,44,0.0,14.978195,0,2012
23913,40,0.0,157.00133,0,0
23914,33,0.0,23.849705,0,1992
23915,39,0.0,128.23329,1966,19
23916,12,0.0,47.88323,25,2012
23917,46,0.0,21.323004,0,1999
23918,5,0.0,14.188844,0,1959
23919,0,0.0,143.62164,1987,16
23920,49,0.0,22.20084,0,2011
23921,4,0.0,79.16956,37,1949
23922,26,0.0,221.76482,2000,12
23923,30,0.0,249.88658,2000,12
23924,42,0.0,47.778713,1,2044
23925,30,0.0,120.94079,34,2018
23926,1,0.0,22.59295,0,1993
23927,26,0.0,229.95381,1995,8
23928,46,0.0,32.820152,28,1939
23929,3,0.0,137.44936,1957,19
23930,11,0.0,150.39095,1971,9
23931,26,0.0,60.793674,0,2026
23932,9,0.0,43.00907,0,1967
23933,25,0.0,228.80545,2000,7
23934,28,0.0,2.4712772,0,1937
23935,26,0.0,175.3986,1930,14
23936,46,0.0,17.652859,1,1937
23937,24,0.0,24.824326,0,2051
23938,34,0.0,1.0750713,0,1968
23939,26,0.0,11.507988,0,1988
23940,7,0.0,9.484651,0,2025
23941,44,0.0,32.293888,2000,25
23942,31,0.0,19.049175,0,1986
23943,39,0.0,140.94244,1970,10
23944,1,0.0,69.36892,0,0
23945,32,0.0,61.63863,1769,264
23946,0,0.0,125.5111,0,0
23947,24,0.0,50.172787,1921,66
23948,24,0.0,12.04428,0,1964
23949,17,0.0,34.360718,611,1411
23950,35,0.0,40.93578,32,1983
23951,43,0.0,18.926102,35,1999
23952,22,0.0,197.28786,1974,15
23953,39,0.0,45.17047,1,2013
23954,37,0.0,32.28237,0,1989
23955,29,0.0,25.266563,0,1964
23956,36,0.0,31.0996,519,1503
23957,39,0.0,81.580444,1746,296
23958,46,0.0,10.883302,0,1998
23959,2,0.0,47.199875,1990,17
23960,9,0.0,100.00239,34,1952
23961,37,0.0,118.61121,1964,22
23962,18,0.0,73.05089,2000,13
23963,31,0.0,50.304333,1830,165
23964,36,0.0,16.967237,0,0
23965,8,0.0,15.046638,22,1990
23966,5,0.0,39.740932,1916,119
23967,48,0.0,147.30565,1999,13
23968,23,0.0,22.625935,0,1992
23969,15,0.0,99.349365,243,1736
23970,42,0.0,112.07661,1943,126
23971,16,0.0,13.476712,0,2052
23972,49,0.0,45.022285,1742,278
23973,21,0.0,31.388315,7,2027
23974,34,0.0,0.31830782,0,2027
23975,20,0.0,1.7937546,0,1932
23976,19,0.0,50.52124,2000,18
23977,8,0.0,17.67153,1266,766
23978,2,0.0,12.694545,0,2032
23979,9,0.0,253.23712,1987,8
23980,36,0.0,52.788773,2000,14
23981,36,0.0,16.28174,0,2008
23982,24,0.0,47.06134,1969,67
23983,22,0.0,71.6155,13,1984
23984,8,0.0,15.285408,27,1991
23985,6,0.0,68.7739,24,1983
23986,35,0.0,64.979996,1841,162
23987,2,0.0,30.567944,34,1965
23988,28,0.0,13.85629,0,1942
23989,33,0.0,47.26124,1541,468
23990,8,0.0,0.49720967,0,1963
23991,19,0.0,28.9331,33,1965
23992,37,0.0,47.98021,4,2017
23993,12,0.0,66.253075,1810,203
23994,4,0.0,30.110111,0,2014
23995,10,0.0,30.361824,2000,19
23996,6,0.0,158.70595,1999,19
23997,22,0.0,55.331898,0,1988
23998,37,0.0,72.38455,501,1541
23999,35,0.0,23.007177,0,2014
24000,5,0.0,27.5864,25,1925
24001,7,0.0,21.305029,1930,78
24002,1,0.0,73.677124,1976,24
24003,26,0.0,169.83699,1945,19
24004,4,0.0,160.70016,1969,12
24005,23,0.0,55.82264,0,1976
24006,43,0.0,5.069123,0,2019
24007,27,0.0,95.788185,35,1955
24008,33,0.0,79.28396,0,0
24009,5,0.0,48.987427,1989,23
24010,36,0.0,42.49763,1952,76
24011,30,0.0,38.49051,0,1975
24012,7,0.0,23.517233,2000,16
24013,9,0.0,225.39233,1958,17
24014,41,0.0,26.379301,29,1952
24015,35,0.0,56.550484,1545,385
24016,30,0.0,44.96699,0,2009
24017,25,0.0,85.13911,33,1973
24018,5,0.0,31.383873,40,1989
24019,15,0.0,259.83374,2000,8
24020,40,0.0,116.777275,1819,151
24021,2,0.0,47.336296,1969,20
24022,33,0.0,73.197655,2000,21
24023,47,0.0,13.361665,0,1990
24024,13,0.0,39.866116,3,1996
24025,3,0.0,150.95995,2000,8
24026,38,0.0,38.787262,0,1994
24027,20,0.0,46.54274,1872,173
24028,24,0.0,10.547577,0,1946
24029,7,0.0,6.9310827,0,2013
24030,47,0.0,31.187386,1,2066
24031,33,0.0,7.6519904,0,2020
24032,13,0.0,51.665287,37,1903
24033,9,0.0,177.80646,1951,25
24034,32,0.0,92.93098,1931,20
24035,7,0.0,24.679806,1985,14
24036,47,0.0,66.47431,32,1937
24037,39,0.0,22.243946,0,1989
24038,20,0.0,45.32589,1807,194
24039,9,0.0,8.852627,0,2020
24040,1,0.0,59.563656,1790,212
24041,16,0.0,148.76053,1991,19
24042,42,0.0,6.117521,0,2006
24043,18,0.0,25.93886,0,2041
24044,41,0.0,48.589336,1981,15
24045,20,0.0,60.80981,0,0
24046,20,0.0,60.09301,1954,26
24047,9,0.0,110.11077,32,1910
24048,40,0.0,61.15218,0,1960
24049,34,0.0,1.0661392,0,2017
24050,43,0.0,29.717928,1962,25
24051,19,0.0,54.169994,2000,15
24052,9,0.0,258.1058,2000,8
24053,46,0.0,12.486229,0,1968
24054,23,0.0,47.530846,0,1988
24055,35,0.0,5.214751,0,2007
24056,49,0.0,64.05022,2000,20
24057,8,0.0,9.84366,0,1987
24058,25,0.0,111.94408,1741,274
24059,22,0.0,82.195045,37,1976
24060,49,0.0,17.409943,0,2023
24061,11,0.0,91.06423,1814,168
24062,10,0.0,5.182856,0,1992
24063,25,0.0,134.17787,1935,61
24064,10,0.0,1.8925482,0,0
24065,18,0.0,83.34953,2000,6
24066,1,0.0,74.71261,2000,24
24067,0,0.0,4.100662,0,2034
24068,47,0.0,75.08139,1128,866
24069,49,0.0,48.66138,1850,132
24070,34,0.0,0.04197789,0,2016
24071,49,0.0,18.554932,0,1995
24072,30,0.0,11.121297,0,1993
24073,40,0.0,229.49133,1980,8
24074,33,0.0,72.15137,2000,15
24075,10,0.0,17.25978,33,1938
24076,7,0.0,25.778728,1974,16
24077,42,0.0,187.73131,1971,11
24078,2,0.0,23.7636,2,2013
24079,8,0.0,21.264956,1858,115
24080,46,0.0,58.84602,2000,12
24081,32,0.0,105.56057,1961,8
24082,38,0.0,168.51912,1966,11
24083,36,0.0,32.216423,1305,684
24084,31,0.0,43.050972,1384,616
24085,38,0.0,40.098804,0,0
24086,27,0.0,33.922253,0,2015
24087,23,0.0,110.2168,653,1279
24088,25,0.0,114.94097,1756,223
24089,10,0.0,28.635715,1963,24
24090,24,0.0,0.2986326,0,2016
24091,31,0.0,42.383053,1212,851
24092,22,0.0,113.25254,1747,272
24093,33,0.0,34.47557,19,2043
24094,41,0.0,13.431341,0,2000
24095,34,0.0,1.7613399,3,1971
24096,27,0.0,273.99725,2000,2
24097,33,0.0,11.24966,0,2011
24098,10,0.0,22.088606,1772,239
24099,18,0.0,40.28812,43,1941
24100,30,0.0,143.59398,1823,199
24101,27,0.0,174.99562,1969,19
24102,33,0.0,3.0416508,0,1991
24103,16,0.0,9.725696,0,1952
24104,49,0.0,9.130979,0,2031
24105,31,0.0,66.56401,1986,16
24106,15,0.0,231.76117,1987,16
24107,49,0.0,29.043104,14,1979
24108,27,0.0,17.598885,0,1956
24109,22,0.0,199.12744,2000,13
24110,49,0.0,26.392696,0,1984
24111,33,0.0,34.034554,15,1980
24112,31,0.0,16.89229,0,2064
24113,49,0.0,62.94366,2000,24
24114,42,0.0,181.74454,1972,12
24115,23,0.0,44.840023,0,1962
24116,30,0.0,73.52661,0,0
24117,18,0.0,50.001232,1818,169
24118,14,0.0,238.44624,2000,10
24119,38,0.0,85.315735,0,0
24120,4,0.0,143.96503,1971,16
24121,27,0.0,110.465324,40,1967
24122,34,0.0,1.2637987,0,1966
24123,16,0.0,87.17559,1831,171
24124,47,0.0,63.238106,43,1930
24125,38,0.0,95.72889,1877,164
24126,19,0.0,43.658684,0,0
24127,11,0.0,152.09547,2000,6
24128,37,0.0,166.40999,1982,8
24129,43,0.0,7.3461685,0,1985
24130,8,0.0,14.421648,24,1979
24131,10,0.0,20.50113,1524,482
24132,19,0.0,26.850046,38,1941
24133,42,0.0,30.873615,0,1969
24134,21,0.0,12.956583,0,1988
24135,17,0.0,12.596365,0,1987
24136,37,0.0,130.81522,1976,11
24137,1,0.0,94.47733,1997,17
24138,15,0.0,94.29585,35,1971
24139,34,0.0,1.2743524,0,2049
24140,42,0.0,58.9174,1,1981
24141,43,0.0,15.903752,15,2029
24142,20,0.0,1.5886269,0,2015
24143,22,0.0,4.847423,0,2018
24144,41,0.0,51.739777,1905,18
24145,26,0.0,77.270424,11,1932
24146,48,0.0,116.18337,1964,19
24147,20,0.0,62.49025,2000,15
24148,31,0.0,31.499783,19,1939
24149,49,0.0,17.303003,0,2015
24150,45,0.0,6.8890753,0,2001
24151,42,0.0,116.87637,1960,60
24152,15,0.0,118.64198,1710,263
24153,4,0.0,35.663166,0,2054
24154,12,0.0,25.706701,0,1984
24155,7,0.0,3.725725,0,1962
24156,10,0.0,26.232481,1971,71
24157,41,0.0,33.844852,1456,565
24158,11,0.0,149.08635,1988,15
24159,7,0.0,20.900187,1929,70
24160,37,0.0,114.40029,2000,20
24161,36,0.0,6.0320377,0,2019
24162,24,0.0,13.641117,0,2039
24163,5,0.0,42.815144,1907,66
24164,4,0.0,81.37165,38,1927
24165,13,0.0,51.626453,40,1991
24166,39,0.0,139.73885,1966,14
24167,49,0.0,70.30591,1963,18
24168,4,0.0,168.51488,1988,12
24169,25,0.0,115.89085,1810,172
24170,13,0.0,41.506714,18,2013
24171,24,0.0,57.83989,2000,14
24172,46,0.0,19.97276,0,2004
24173,27,0.0,234.67249,1966,8
24174,10,0.0,2.0269887,0,2001
24175,2,0.0,52.605812,2000,15
24176,6,0.0,104.345085,1521,467
24177,31,0.0,75.03369,2000,6
24178,19,0.0,39.55444,1984,63
24179,0,0.0,133.27167,2000,9
24180,43,0.0,19.878254,28,1944
24181,13,0.0,14.856677,0,2047
24182,5,0.0,50.62046,2000,24
24183,38,0.0,51.977615,6,1957
24184,25,0.0,170.90518,1940,18
24185,30,0.0,212.40956,0,0
24186,1,0.0,42.412327,31,1999
24187,41,0.0,42.503014,1931,66
24188,14,0.0,70.04922,11,1978
24189,25,0.0,101.86924,1080,894
24190,49,0.0,44.55297,1681,356
24191,5,0.0,6.5584917,0,1965
24192,20,0.0,46.860485,1841,154
24193,48,0.0,30.911575,0,1989
24194,1,0.0,86.93315,1981,15
24195,21,0.0,66.84826,1969,17
24196,16,0.0,104.85329,1939,67
24197,7,0.0,18.677824,1746,226
24198,37,0.0,36.086617,0,1919
24199,47,0.0,9.320985,0,2011
24200,9,0.0,211.88129,1964,15
24201,35,0.0,4.042475,0,1983
24202,16,0.0,34.645306,0,2024
24203,35,0.0,99.2211,2000,13
24204,0,0.0,93.59554,1930,72
24205,25,0.0,203.43172,1937,15
24206,12,0.0,105.97659,2000,10
24207,46,0.0,18.439583,1,1967
24208,11,0.0,24.063883,0,2012
24209,9,0.0,0.61056775,0,1997
24210,14,0.0,54.932743,0,2055
24211,21,0.0,40.754578,34,1973
24212,31,0.0,65.401436,2000,18
24213,25,0.0,18.728228,0,1996
24214,27,0.0,241.10323,1997,7
24215,27,0.0,183.30072,2000,15
24216,22,0.0,181.48415,1949,15
24217,22,0.0,92.89343,39,1968
24218,10,0.0,17.59799,29,1950
24219,16,0.0,5.958735,0,2020
24220,48,0.0,43.866993,1,1996
24221,31,0.0,44.358162,1566,448
24222,9,0.0,157.35141,1873,71
24223,36,0.0,6.307813,0,1981
24224,2,0.0,31.061075,33,1920
24225,14,0.0,109.794876,1677,273
24226,8,0.0,10.879376,0,2036
24227,6,0.0,28.569696,0,1980
24228,10,0.0,28.230656,1938,22
24229,37,0.0,147.32478,1944,16
24230,47,0.0,100.19358,1923,70
24231,44,0.0,17.670021,8,1982
24232,48,0.0,150.62314,1992,15
24233,29,0.0,75.92003,1970,16
24234,30,0.0,188.63322,1952,24
24235,47,0.0,0.49967292,0,1938
24236,30,0.0,269.91675,2000,7
24237,31,0.0,20.229654,0,2003
24238,0,0.0,144.49066,2000,4
24239,13,0.0,58.931175,1493,541
24240,36,0.0,7.8788567,0,1999
24241,26,0.0,225.69121,2000,11
24242,11,0.0,1.7052126,0,1992
24243,26,0.0,224.69803,1975,9
24244,44,0.0,39.446236,1977,9
24245,17,0.0,38.714855,1682,327
24246,20,0.0,43.651573,1810,214
24247,44,0.0,26.130291,1878,155
24248,38,0.0,171.77396,1996,7
24249,44,0.0,17.792206,10,1969
24250,40,0.0,49.92078,0,1987
24251,43,0.0,24.301743,1826,127
24252,21,0.0,68.326836,2000,24
24253,17,0.0,15.081454,0,1959
24254,36,0.0,55.65149,2000,9
24255,21,0.0,21.28026,0,1990
24256,49,0.0,67.524345,2000,19
24257,23,0.0,235.33794,1966,7
24258,28,0.0,152.194,2000,7
24259,1,0.0,51.32834,0,0
24260,39,0.0,14.437634,0,1973
24261,24,0.0,17.120348,0,2014
24262,22,0.0,4.7602105,0,2113
24263,13,0.0,11.6402025,0,2037
24264,20,0.0,5.7000413,0,1964
24265,20,0.0,0.61764526,0,2012
24266,42,0.0,72.06456,36,1909
24267,5,0.0,6.764324,0,1969
24268,33,0.0,39.808083,35,1968
24269,30,0.0,65.465294,0,1999
24270,9,0.0,67.422714,1,1967
24271,17,0.0,40.69821,1746,229
24272,20,0.0,17.344305,0,2058
24273,27,0.0,132.08014,1864,169
24274,37,0.0,115.31611,1990,18
24275,49,0.0,13.033882,0,2041
24276,45,0.0,86.92099,0,0
24277,4,0.0,131.80495,2000,19
24278,43,0.0,23.866982,1820,120
24279,25,0.0,138.3822,1879,57
24280,20,0.0,0.3766812,0,0
24281,45,0.0,65.65065,1967,69
24282,10,0.0,14.913052,14,1996
24283,47,0.0,97.22627,1987,79
24284,28,0.0,104.23739,1891,114
24285,7,0.0,3.7731066,0,1967
24286,21,0.0,5.7770042,0,1984
24287,29,0.0,33.25864,10,2003
24288,8,0.0,6.4401803,0,1982
24289,18,0.0,70.88504,2000,22
24290,27,0.0,149.25133,1994,64
24291,35,0.0,97.80293,1952,12
24292,28,0.0,67.61096,32,1949
24293,41,0.0,9.697685,0,0
24294,0,0.0,66.856224,884,1128
24295,25,0.0,5.827786,0,2006
24296,7,0.0,0.53339136,0,2022
24297,37,0.0,27.235245,0,1971
24298,44,0.0,11.932972,0,1994
24299,13,0.0,65.49779,1733,223
24300,17,0.0,27.65766,38,1977
24301,45,0.0,42.717133,30,1986
24302,7,0.0,7.791275,0,1975
24303,5,0.0,13.877498,0,1943
24304,43,0.0,3.042362,0,2003
24305,38,0.0,73.74831,38,2009
24306,48,0.0,79.85375,1738,276
24307,15,0.0,234.19562,1972,10
24308,30,0.0,37.18933,0,1998
24309,30,0.0,266.87787,2000,12
24310,30,0.0,229.90796,1992,14
24311,1,0.0,28.03566,0,1974
24312,21,0.0,68.53008,1979,18
24313,23,0.0,144.74957,1940,112
24314,29,0.0,33.243935,1,1982
24315,19,0.0,18.228483,0,2022
24316,40,0.0,70.84923,29,1958
24317,38,0.0,73.613914,0,0
24318,27,0.0,235.1123,1977,10
24319,25,0.0,59.22575,0,1963
24320,26,0.0,215.23193,1978,11
24321,42,0.0,92.61532,1538,420
24322,38,0.0,91.58892,1780,235
24323,25,0.0,62.36344,0,0
24324,6,0.0,117.15895,0,0
24325,13,0.0,94.820786,1967,14
24326,35,0.0,96.42074,1991,10
24327,47,0.0,141.42471,1993,9
24328,2,0.0,54.636963,1976,13
24329,25,0.0,70.12032,4,1951
24330,11,0.0,145.42982,1946,11
24331,47,0.0,151.49721,0,0
24332,15,0.0,48.02494,0,2009
24333,47,0.0,137.73349,1924,12
24334,21,0.0,75.35046,1945,11
24335,31,0.0,47.966156,0,0
24336,2,0.0,24.305277,15,2012
24337,14,0.0,82.85962,40,1942
24338,45,0.0,66.71196,1927,64
24339,40,0.0,34.72488,0,2003
24340,14,0.0,228.74025,2000,7
24341,18,0.0,74.68748,2000,13
24342,31,0.0,68.05531,1993,18
24343,4,0.0,107.60755,1912,61
24344,6,0.0,95.57796,38,1929
24345,11,0.0,113.277596,1972,19
24346,32,0.0,17.231535,0,1979
24347,15,0.0,27.251305,0,2010
24348,20,0.0,3.1474032,0,2001
24349,18,0.0,23.007578,0,1998
24350,17,0.0,52.02149,1945,58
24351,21,0.0,52.561428,1858,138
24352,32,0.0,61.6455,1737,302
24353,0,0.0,129.27484,2000,10
24354,31,0.0,65.88443,2000,16
24355,38,0.0,106.28663,1966,60
24356,27,0.0,126.43625,1691,321
24357,23,0.0,216.89507,1941,8
24358,28,0.0,52.642982,1,2026
24359,48,0.0,18.824564,0,1996
24360,39,0.0,48.84196,3,1956
24361,49,0.0,59.3667,1946,76
24362,27,0.0,112.8954,36,2009
24363,46,0.0,59.069054,1976,14
24364,25,0.0,167.43843,0,0
24365,44,0.0,25.452696,1740,286
24366,15,0.0,95.39008,39,1944
24367,48,0.0,32.011982,0,0
24368,38,0.0,84.72647,1598,409
24369,44,0.0,23.934418,1184,818
24370,13,0.0,89.932976,1973,16
24371,33,0.0,28.381683,0,2052
24372,47,0.0,84.2676,1728,222
24373,22,0.0,75.966225,32,1883
24374,13,0.0,94.091446,1949,18
24375,9,0.0,148.71431,1850,165
24376,2,0.0,28.763083,29,1908
24377,42,0.0,183.7169,2000,7
24378,43,0.0,20.552315,0,0
24379,11,0.0,127.558846,1964,15
24380,5,0.0,42.2129,1924,63
24381,29,0.0,7.4102917,0,1985
24382,26,0.0,143.78069,1992,60
24383,33,0.0,2.277982,0,2065
24384,10,0.0,18.484163,35,1978
24385,3,0.0,121.38985,1922,62
24386,43,0.0,6.1842685,0,2020
24387,23,0.0,103.21895,37,1961
24388,46,0.0,10.689041,0,2021
24389,14,0.0,131.24852,1935,110
24390,45,0.0,23.134514,0,1980
24391,42,0.0,83.90462,107,1865
24392,9,0.0,147.7354,1827,156
24393,46,0.0,4.653548,0,1949
24394,11,0.0,99.04937,1920,60
24395,23,0.0,54.085957,0,1978
24396,30,0.0,283.8012,2000,8
24397,45,0.0,63.955173,1969,68
24398,20,0.0,40.766045,1499,489
24399,5,0.0,37.242786,1764,225
24400,12,0.0,36.893185,7,1951
24401,49,0.0,10.533176,0,1975
24402,35,0.0,67.850914,1869,116
24403,44,0.0,0.7948513,0,1986
24404,0,0.0,19.231005,0,2040
24405,37,0.0,190.01279,1959,0
24406,10,0.0,21.0906,0,0
24407,0,0.0,126.31268,1969,15
24408,4,0.0,81.82899,858,1172
24409,43,0.0,11.666909,0,1972
24410,22,0.0,120.07806,1837,145
24411,4,0.0,75.21129,35,2030
24412,26,0.0,123.11426,1779,205
24413,18,0.0,3.9131432,0,1971
24414,45,0.0,38.022522,19,1985
24415,26,0.0,111.91025,903,1118
24416,26,0.0,100.344604,37,1937
24417,18,0.0,81.729645,2000,4
24418,5,0.0,42.310307,1913,71
24419,37,0.0,172.23688,1955,8
24420,5,0.0,30.380993,34,1948
24421,39,0.0,42.755283,0,2016
24422,0,0.0,145.76143,1996,7
24423,47,0.0,148.97752,0,0
24424,47,0.0,129.9008,1986,19
24425,26,0.0,115.178566,1481,506
24426,41,0.0,31.48542,30,1979
24427,9,0.0,12.712916,0,1967
24428,24,0.0,5.885567,0,1982
24429,6,0.0,179.39319,1958,12
24430,4,0.0,133.69469,1975,24
24431,7,0.0,20.352594,1918,69
24432,32,0.0,30.716219,0,2010
24433,35,0.0,34.45955,1,2025
24434,31,0.0,21.925882,0,2026
24435,28,0.0,128.677,1952,18
24436,38,0.0,76.74121,132,1837
24437,37,0.0,59.748444,38,2036
24438,38,0.0,143.88904,1995,12
24439,8,0.0,5.82859,0,2006
24440,13,0.0,18.773306,0,2022
24441,42,0.0,117.09081,1936,65
24442,14,0.0,228.8437,2000,13
24443,12,0.0,54.405922,38,1929
24444,46,0.0,39.15504,1790,153
24445,12,0.0,9.875489,0,2017
24446,41,0.0,9.890474,0,2022
24447,17,0.0,30.225292,32,1888
24448,15,0.0,209.23082,1976,16
24449,30,0.0,73.841194,0,1959
24450,16,0.0,11.123441,0,1989
24451,25,0.0,170.10532,0,0
24452,47,0.0,73.78565,550,1419
24453,7,0.0,4.7321086,0,1935
24454,32,0.0,110.30815,1996,13
24455,40,0.0,240.02165,1978,3
24456,4,0.0,37.389492,0,1985
24457,19,0.0,9.147238,0,2018
24458,40,0.0,128.784,1931,66
24459,10,0.0,17.122446,31,1921
24460,40,0.0,218.95126,2000,7
24461,32,0.0,82.65317,1943,25
24462,0,0.0,62.300438,36,1948
24463,12,0.0,111.80631,2000,8
24464,29,0.0,12.692866,0,1994
24465,47,0.0,103.67494,1962,53
24466,27,0.0,220.11093,2000,9
24467,29,0.0,77.26757,2000,21
24468,42,0.0,73.079124,46,1985
24469,31,0.0,26.238409,1,2044
24470,26,0.0,101.72792,34,1993
24471,21,0.0,60.794415,0,0
24472,14,0.0,26.031742,0,2024
24473,16,0.0,42.03008,0,1973
24474,6,0.0,50.789917,0,2007
24475,27,0.0,81.71255,29,1907
24476,28,0.0,77.200455,34,1950
24477,6,0.0,142.11159,1912,63
24478,37,0.0,6.564998,0,2003
24479,29,0.0,72.29193,1983,22
24480,34,0.0,0.37673822,0,1989
24481,30,0.0,64.5102,0,1991
24482,23,0.0,235.54613,1967,9
24483,36,0.0,47.15529,1979,25
24484,3,0.0,27.340887,0,1994
24485,47,0.0,114.50748,1995,11
24486,27,0.0,26.347397,0,1949
24487,44,0.0,26.069403,1867,162
24488,22,0.0,46.30668,0,2009
24489,36,0.0,58.954517,1996,4
24490,41,0.0,46.523777,2000,23
24491,2,0.0,11.105134,0,2075
24492,22,0.0,16.196363,0,1994
24493,30,0.0,52.51641,0,2079
24494,40,0.0,25.810276,0,1975
24495,35,0.0,53.67226,1248,711
24496,33,0.0,53.045506,0,0
24497,13,0.0,101.46188,1994,11
24498,28,0.0,37.58973,0,2034
24499,44,0.0,19.078701,0,0
24500,45,0.0,56.596306,1768,170
24501,25,0.0,135.62889,1867,62
24502,35,0.0,4.676765,0,1990
24503,30,0.0,285.41672,1977,8
24504,40,0.0,158.84406,2000,14
24505,45,0.0,29.694832,1,2038
24506,27,0.0,69.54897,7,2029
24507,14,0.0,59.9472,3,2035
24508,9,0.0,72.81256,14,1960
24509,31,0.0,61.628307,1977,27
24510,36,0.0,35.928265,1784,213
24511,42,0.0,80.43009,40,1987
24512,16,0.0,11.913691,0,1947
24513,27,0.0,145.39737,1968,76
24514,41,0.0,46.34709,1973,23
24515,19,0.0,51.09033,1997,13
24516,10,0.0,16.218037,26,1955
24517,0,0.0,134.90094,1979,11
24518,43,0.0,4.521626,0,1966
24519,48,0.0,14.735741,0,1996
24520,16,0.0,101.64524,1925,64
24521,9,0.0,30.350357,0,2048
24522,21,0.0,47.42234,1621,380
24523,40,0.0,201.77745,1945,9
24524,15,0.0,195.59697,1973,13
24525,7,0.0,15.278631,29,1980
24526,26,0.0,92.06513,34,1929
24527,44,0.0,7.277409,0,1955
24528,49,0.0,45.74254,1711,252
24529,10,0.0,21.20051,1721,295
24530,10,0.0,2.7004497,0,2029
24531,23,0.0,35.85188,0,1966
24532,2,0.0,28.635994,28,1954
24533,10,0.0,27.810745,2000,20
24534,44,0.0,22.668842,33,2005
24535,42,0.0,136.03511,1972,21
24536,14,0.0,127.52405,1936,123
24537,4,0.0,49.881145,1,2021
24538,42,0.0,138.99686,1950,15
24539,16,0.0,48.651627,1,1938
24540,34,0.0,1.9253786,15,1934
24541,34,0.0,1.2286936,0,2029
24542,3,0.0,47.56434,0,2031
24543,44,0.0,6.9405303,0,2025
24544,28,0.0,66.62903,40,1908
24545,46,0.0,42.224403,1940,128
24546,37,0.0,139.88617,2000,14
24547,21,0.0,12.472083,0,0
24548,46,0.0,34.829575,1168,798
24549,19,0.0,46.10358,2000,25
24550,49,0.0,1.1233135,0,1979
24551,40,0.0,18.686544,0,2038
24552,46,0.0,38.400978,1795,166
24553,6,0.0,47.131817,0,2009
24554,22,0.0,177.38585,2000,15
24555,6,0.0,73.0702,30,1929
24556,23,0.0,156.32767,1910,66
24557,25,0.0,86.583534,45,1972
24558,47,0.0,57.20269,0,0
24559,20,0.0,14.209595,0,2050
24560,38,0.0,116.223206,1961,72
24561,2,0.0,19.760777,0,1991
24562,27,0.0,206.00397,2000,16
24563,17,0.0,53.335743,2000,19
24564,13,0.0,77.94636,1959,79
24565,18,0.0,12.420563,0,1978
24566,24,0.0,48.61926,1943,71
24567,10,0.0,27.415314,0,0
24568,17,0.0,65.55501,1977,17
24569,34,0.0,1.8026624,5,2019
24570,18,0.0,15.84179,0,1982
24571,2,0.0,5.7629666,0,2044
24572,34,0.0,0.046241827,0,2013
24573,3,0.0,50.53644,0,2009
24574,37,0.0,131.57664,1951,14
24575,32,0.0,85.356544,2000,18
24576,1,0.0,75.71263,1975,21
24577,30,0.0,290.33026,1980,1
24578,4,0.0,149.46089,1994,18
24579,45,0.0,14.899185,0,1966
24580,47,0.0,116.594406,2000,12
24581,29,0.0,64.052895,1937,62
24582,35,0.0,19.815592,0,2044
24583,26,0.0,204.92989,1982,16
