Id,Type,ProductionPrice,SellingPrice,Stock,Sales
4075,0,0.0,139.37494,457,1056
4076,16,0.0,50.254368,648,868
4077,25,0.0,80.721504,680,850
4078,31,0.0,21.30783,0,1487
4079,11,0.0,22.172235,0,1489
4080,1,0.0,74.31789,3,1519
4081,13,0.0,163.62697,996,514
4082,45,0.0,0.39268348,0,1504
4083,5,0.0,21.292559,313,1169
4084,24,0.0,257.87503,1017,433
4085,7,0.0,47.64873,0,0
4086,20,0.0,175.22803,899,647
4087,27,0.0,25.46744,548,963
4088,4,0.0,171.76256,1019,489
4089,45,0.0,27.471148,365,1140
4090,18,0.0,82.37023,751,734
4091,20,0.0,184.43802,868,621
4092,20,0.0,137.60663,603,903
4093,24,0.0,243.32474,990,488
4094,16,0.0,15.00903,0,1484
4095,33,0.0,21.518944,0,1488
4096,1,0.0,25.096577,0,1469
4097,5,0.0,9.401009,0,1488
4098,23,0.0,5.831515,0,1514
4099,7,0.0,16.286362,0,0
4100,13,0.0,124.81673,806,692
4101,17,0.0,56.269753,351,1182
4102,37,0.0,13.276918,0,1534
4103,10,0.0,6.269411,0,1492
4104,8,0.0,31.97934,1,1488
4105,4,0.0,77.07161,7,1475
4106,2,0.0,281.13712,1101,382
4107,16,0.0,39.008896,231,1243
4108,32,0.0,146.00302,896,607
4109,12,0.0,55.497505,0,1474
4110,33,0.0,20.02847,0,1510
4111,29,0.0,112.60512,561,905
4112,11,0.0,13.091557,0,1528
4113,29,0.0,71.7144,10,1496
4114,36,0.0,216.98312,1108,420
4115,32,0.0,28.188335,0,1505
4116,15,0.0,78.98752,4,1518
4117,3,0.0,64.45714,0,1509
4118,5,0.0,24.908712,526,999
4119,7,0.0,65.2269,313,1201
4120,47,0.0,14.062529,0,1519
4121,32,0.0,100.9072,445,1066
4122,35,0.0,13.257119,0,1477
4123,19,0.0,184.5921,1144,423
4124,42,0.0,93.582596,403,1089
4125,29,0.0,116.24537,593,921
4126,11,0.0,152.56528,930,549
4127,42,0.0,140.15184,872,609
4128,35,0.0,21.276606,0,1483
4129,49,0.0,12.127545,1,1486
4130,7,0.0,108.26468,926,581
4131,33,0.0,59.528168,262,1239
4132,13,0.0,64.48916,7,1481
4133,1,0.0,14.291358,0,1548
4134,3,0.0,91.17196,21,1464
4135,29,0.0,70.18871,5,1559
4136,43,0.0,120.850464,560,945
4137,35,0.0,98.161156,711,830
4138,42,0.0,3.493467,0,1498
4139,49,0.0,17.74806,0,1473
4140,3,0.0,237.07059,1057,427
4141,2,0.0,281.31552,0,0
4142,21,0.0,35.559757,247,1243
4143,33,0.0,32.36762,1,1506
4144,38,0.0,15.152618,0,1498
4145,45,0.0,29.447412,463,1069
4146,26,0.0,73.78064,2,1529
4147,48,0.0,93.36091,236,1257
4148,45,0.0,30.633543,554,965
4149,5,0.0,5.54993,0,1495
4150,30,0.0,194.46382,863,651
4151,12,0.0,163.57405,783,733
4152,45,0.0,2.1519954,0,1511
4153,40,0.0,88.43436,0,0
4154,12,0.0,205.6079,1016,503
4155,15,0.0,191.69508,1046,473
4156,28,0.0,197.80103,989,544
4157,22,0.0,20.637371,259,1238
4158,26,0.0,200.63623,1058,452
4159,29,0.0,38.98034,0,1512
4160,19,0.0,37.16718,0,0
4161,21,0.0,21.490875,1,1510
4162,27,0.0,23.719873,434,1039
4163,3,0.0,205.75487,961,527
4164,37,0.0,111.28761,990,545
4165,30,0.0,151.19493,612,888
4166,13,0.0,1.3243573,0,1534
4167,37,0.0,58.60679,33,1493
4168,38,0.0,17.551502,0,1535
4169,2,0.0,35.85034,0,1556
4170,41,0.0,163.71335,966,519
4171,48,0.0,117.414185,641,850
4172,18,0.0,45.920685,2,1517
4173,33,0.0,21.145918,0,1500
4174,8,0.0,46.725243,303,1179
4175,30,0.0,56.088238,0,1496
4176,2,0.0,115.647766,185,1324
4177,45,0.0,29.958717,530,975
4178,12,0.0,22.640156,0,1508
4179,10,0.0,52.84924,254,1241
4180,17,0.0,4.643636,0,1487
4181,16,0.0,12.149938,0,1513
4182,41,0.0,121.22841,770,776
4183,25,0.0,35.801247,0,1481
4184,5,0.0,14.407004,1,1494
4185,3,0.0,40.340687,0,1505
4186,0,0.0,178.57668,679,769
4187,18,0.0,42.329315,2,1517
4188,40,0.0,111.249825,449,1020
4189,36,0.0,38.948044,0,1510
4190,31,0.0,67.2962,1,1504
4191,27,0.0,18.479519,127,1371
4192,30,0.0,226.69356,0,0
4193,22,0.0,3.2182953,0,1540
4194,5,0.0,17.205175,0,0
4195,23,0.0,4.983478,0,1490
4196,13,0.0,113.579506,686,814
4197,21,0.0,42.769253,527,987
4198,46,0.0,5.0513034,0,1517
4199,44,0.0,50.732082,0,1465
4200,23,0.0,4.224592,0,0
4201,32,0.0,10.180562,0,1490
4202,18,0.0,7.132792,0,1508
4203,26,0.0,10.384666,0,1465
4204,36,0.0,133.36694,753,756
4205,46,0.0,14.678108,201,1309
4206,6,0.0,59.16584,4,1464
4207,49,0.0,26.70036,47,1418
4208,34,0.0,55.64165,0,1473
4209,17,0.0,23.268623,0,1489
4210,7,0.0,34.197926,1,1530
4211,10,0.0,29.01734,3,1524
4212,3,0.0,92.55296,9,1458
4213,14,0.0,7.2798653,0,1495
4214,49,0.0,19.437563,0,1483
4215,9,0.0,10.123134,0,1487
4216,34,0.0,270.80692,0,0
4217,20,0.0,161.22917,744,759
4218,11,0.0,27.581423,0,1553
4219,27,0.0,27.540937,642,869
4220,13,0.0,49.21606,2,1509
4221,20,0.0,43.864864,0,1515
4222,17,0.0,19.334688,0,1479
4223,41,0.0,51.46912,1,1568
4224,9,0.0,0.6400211,0,1531
4225,16,0.0,5.3005395,0,1505
4226,14,0.0,19.293318,0,1511
4227,4,0.0,225.45247,1172,345
4228,38,0.0,0.3927556,0,1512
4229,28,0.0,212.77805,1060,474
4230,29,0.0,54.67859,2,1464
4231,29,0.0,148.5351,854,636
4232,23,0.0,1.2657983,0,1508
4233,34,0.0,75.403366,3,1504
4234,40,0.0,146.68042,822,677
4235,22,0.0,21.64617,324,1152
4236,43,0.0,23.27061,0,1505
4237,3,0.0,100.21008,24,1467
4238,26,0.0,205.50256,977,455
4239,38,0.0,105.62424,1029,496
4240,43,0.0,111.56207,536,1021
4241,44,0.0,4.3630176,0,1485
4242,8,0.0,23.574709,2,1489
4243,37,0.0,48.72564,7,1468
4244,10,0.0,9.662979,0,1514
4245,38,0.0,31.539757,0,1429
4246,34,0.0,81.44194,2,1476
4247,33,0.0,14.034146,0,1467
4248,25,0.0,56.445694,90,1369
4249,39,0.0,101.60806,822,685
4250,23,0.0,5.218862,0,1524
4251,19,0.0,126.7667,802,704
4252,13,0.0,175.5401,1002,518
4253,19,0.0,133.66028,867,620
4254,12,0.0,206.17343,970,538
4255,30,0.0,118.73008,240,1219
4256,27,0.0,17.55681,28,1499
4257,26,0.0,167.6793,936,540
4258,38,0.0,2.3961923,0,1516
4259,11,0.0,125.34412,768,686
4260,46,0.0,7.5211706,1,1477
4261,35,0.0,26.44412,0,1472
4262,31,0.0,12.441985,0,1516
4263,26,0.0,94.50425,168,1315
4264,14,0.0,40.261158,163,1358
4265,25,0.0,16.78665,0,1498
4266,18,0.0,83.44438,687,789
4267,47,0.0,40.54964,0,1579
4268,7,0.0,45.046368,4,1483
4269,37,0.0,74.74544,445,1061
4270,48,0.0,14.519375,0,1482
4271,43,0.0,98.07131,295,1221
4272,12,0.0,216.7988,1070,487
4273,25,0.0,55.296825,10,1503
4274,46,0.0,6.544413,0,1499
4275,21,0.0,41.235107,496,997
4276,21,0.0,37.17412,284,1194
4277,27,0.0,10.950382,0,1484
4278,45,0.0,2.7977374,0,1526
4279,8,0.0,1.0906531,0,1503
4280,37,0.0,107.64573,908,611
4281,39,0.0,24.862867,0,1475
4282,47,0.0,62.765057,7,1488
4283,33,0.0,34.938396,0,1514
4284,39,0.0,19.544397,0,1508
4285,4,0.0,6.1607027,0,0
4286,28,0.0,239.75476,1081,450
4287,42,0.0,1.0766469,0,1470
4288,33,0.0,18.63898,0,1528
4289,18,0.0,19.780357,0,1444
4290,22,0.0,1.6186334,0,1454
4291,35,0.0,16.079174,0,1450
4292,11,0.0,92.0432,318,1199
4293,41,0.0,102.85789,582,941
4294,27,0.0,25.955915,600,892
4295,46,0.0,1.9544016,0,1460
4296,33,0.0,12.757404,0,1491
4297,28,0.0,169.96431,787,736
4298,16,0.0,6.834961,0,0
4299,7,0.0,65.76402,348,1140
4300,43,0.0,65.447975,5,1526
4301,20,0.0,105.715775,131,1369
4302,13,0.0,170.48575,991,487
4303,35,0.0,93.97817,602,898
4304,9,0.0,7.675684,0,1512
4305,19,0.0,163.8869,1049,482
4306,0,0.0,70.08078,1,1538
4307,11,0.0,35.473255,0,1521
4308,27,0.0,4.6239333,0,1503
4309,44,0.0,9.6773615,0,1476
4310,21,0.0,5.447483,0,1520
4311,19,0.0,47.04995,1,1524
4312,39,0.0,19.185747,0,1509
4313,7,0.0,56.702213,39,1451
4314,21,0.0,12.25442,0,1463
4315,43,0.0,109.613205,373,1093
4316,41,0.0,121.74339,731,777
4317,4,0.0,25.713081,0,1488
4318,30,0.0,195.76617,974,555
4319,46,0.0,4.219625,0,1497
4320,24,0.0,204.09056,919,601
4321,24,0.0,173.01701,698,776
4322,40,0.0,41.306683,0,1498
4323,32,0.0,97.6149,483,1044
4324,2,0.0,100.740906,15,1525
4325,31,0.0,102.42177,214,1270
4326,4,0.0,155.52188,918,570
4327,19,0.0,137.74657,995,540
4328,32,0.0,41.249596,0,1532
4329,33,0.0,67.53556,427,1049
4330,22,0.0,22.599483,428,1114
4331,46,0.0,9.6434965,3,1565
4332,12,0.0,77.11064,9,1466
4333,48,0.0,110.41235,531,958
4334,44,0.0,47.544613,0,1521
4335,48,0.0,179.05333,954,508
4336,3,0.0,99.38381,32,1506
4337,15,0.0,186.83995,1006,517
4338,49,0.0,29.14701,179,1310
4339,11,0.0,135.35895,0,0
4340,6,0.0,126.84317,859,668
4341,11,0.0,110.67673,619,846
4342,39,0.0,67.4146,0,0
4343,15,0.0,174.05763,901,600
4344,18,0.0,90.83154,876,619
4345,34,0.0,130.72551,525,1017
4346,31,0.0,158.10765,880,627
4347,6,0.0,124.66546,778,701
4348,22,0.0,1.5391209,0,1512
4349,48,0.0,170.07822,962,538
4350,37,0.0,122.71161,999,528
4351,14,0.0,19.423563,2,1525
4352,37,0.0,31.65784,0,1474
4353,29,0.0,46.39422,0,1496
4354,45,0.0,29.434298,440,1056
4355,0,0.0,160.11314,631,839
4356,48,0.0,137.3456,802,704
4357,24,0.0,279.30365,1094,382
4358,24,0.0,230.05013,0,0
4359,28,0.0,197.77414,894,581
4360,42,0.0,159.6415,955,548
4361,6,0.0,158.5564,995,504
4362,31,0.0,224.04803,1109,394
4363,21,0.0,5.4646745,0,1498
4364,33,0.0,38.45578,2,1512
4365,34,0.0,112.52933,157,1331
4366,48,0.0,10.282191,0,1457
4367,14,0.0,38.26778,0,0
4368,12,0.0,219.70491,1001,493
4369,30,0.0,119.063095,322,1171
4370,37,0.0,54.823994,6,1468
4371,12,0.0,132.48157,555,970
4372,7,0.0,91.592155,842,722
4373,49,0.0,29.984776,310,1225
4374,27,0.0,0.7997256,0,1479
4375,27,0.0,20.531294,286,1219
4376,49,0.0,19.035622,2,1497
4377,32,0.0,143.32141,866,629
4378,14,0.0,26.502272,1,1527
4379,28,0.0,204.34444,942,549
4380,48,0.0,96.44974,356,1168
4381,35,0.0,32.085686,0,1470
4382,32,0.0,33.387287,0,1472
4383,3,0.0,154.30072,678,805
4384,19,0.0,189.37988,1096,403
4385,9,0.0,2.9972768,0,1505
4386,31,0.0,45.159348,0,1507
4387,16,0.0,41.94902,357,1119
4388,34,0.0,113.13237,238,1277
4389,47,0.0,79.88466,430,1082
4390,17,0.0,45.56991,10,1479
4391,29,0.0,124.75708,741,798
4392,25,0.0,39.331284,1,1475
4393,48,0.0,52.66307,0,1482
4394,27,0.0,9.017453,0,1465
4395,40,0.0,134.84747,763,727
4396,41,0.0,174.77124,1041,479
4397,30,0.0,2.256782,0,1521
4398,25,0.0,38.122852,0,1519
4399,38,0.0,85.65026,878,674
4400,13,0.0,180.06909,992,480
4401,31,0.0,64.43537,1,1539
4402,26,0.0,115.865715,458,991
4403,23,0.0,14.633211,435,1091
4404,42,0.0,63.83122,5,1498
4405,0,0.0,217.99173,902,565
4406,18,0.0,45.89997,25,1470
4407,14,0.0,60.71598,747,753
4408,35,0.0,10.094933,0,1538
4409,28,0.0,148.40591,0,0
4410,7,0.0,80.12171,624,892
4411,6,0.0,8.43586,0,1520
4412,48,0.0,124.17144,683,786
4413,30,0.0,129.01956,405,1135
4414,22,0.0,14.520105,0,1499
4415,40,0.0,112.68182,539,966
4416,36,0.0,203.95905,1084,418
4417,8,0.0,30.744316,4,1519
4418,41,0.0,123.97589,746,739
4419,17,0.0,37.381046,1,1516
4420,27,0.0,4.4129653,0,1526
4421,17,0.0,36.126904,3,1490
4422,12,0.0,126.687584,434,1018
4423,3,0.0,131.06572,457,1040
4424,34,0.0,150.05746,703,842
4425,39,0.0,110.54123,865,631
4426,30,0.0,71.790344,1,1509
4427,37,0.0,15.254629,0,1472
4428,47,0.0,2.1466432,0,1488
4429,12,0.0,14.8291,0,1494
4430,24,0.0,215.42998,899,609
4431,39,0.0,106.923965,811,634
4432,5,0.0,25.472628,588,934
4433,21,0.0,39.862625,518,988
4434,47,0.0,99.389984,693,811
4435,7,0.0,45.110317,4,1526
4436,48,0.0,36.980762,0,1482
4437,15,0.0,2.820792,0,1522
4438,16,0.0,28.11449,2,1513
4439,43,0.0,2.8537009,0,1542
4440,31,0.0,62.831783,1,1478
4441,42,0.0,28.671871,0,1484
4442,25,0.0,89.36237,812,660
4443,19,0.0,47.225685,0,1524
4444,34,0.0,283.7594,1175,343
4445,32,0.0,96.99004,453,1070
4446,38,0.0,12.199959,0,1536
4447,6,0.0,52.820965,2,1512
4448,18,0.0,35.10963,1,1492
4449,21,0.0,43.019203,615,935
4450,17,0.0,71.94199,642,887
4451,36,0.0,123.90444,623,848
4452,16,0.0,13.576011,0,1487
4453,32,0.0,167.35143,960,496
4454,21,0.0,19.366945,1,1574
4455,22,0.0,16.927355,7,1464
4456,25,0.0,59.49321,163,1308
4457,23,0.0,1.0110916,0,1446
4458,1,0.0,37.777714,0,1464
4459,17,0.0,39.71422,0,1510
4460,41,0.0,43.376236,0,1514
4461,21,0.0,14.011494,0,1507
4462,3,0.0,57.943954,0,0
4463,28,0.0,149.40266,0,0
4464,9,0.0,21.344873,2,1539
4465,21,0.0,42.059765,518,1000
4466,25,0.0,89.29046,804,723
4467,10,0.0,20.269659,0,1451
4468,46,0.0,1.9710921,0,1505
4469,37,0.0,7.214468,0,1510
4470,40,0.0,188.2783,984,519
4471,17,0.0,47.41804,10,1506
4472,42,0.0,55.458424,2,1564
4473,23,0.0,11.632509,70,1374
4474,46,0.0,8.81696,0,1478
4475,38,0.0,83.51833,821,697
4476,7,0.0,114.8148,913,554
4477,22,0.0,21.55937,347,1175
4478,5,0.0,22.550482,351,1164
4479,12,0.0,128.93716,506,1013
4480,30,0.0,206.68524,911,599
4481,28,0.0,167.28658,721,707
4482,24,0.0,21.124304,0,1521
4483,30,0.0,221.27429,1019,522
4484,27,0.0,11.090262,0,0
4485,37,0.0,70.81362,426,1109
4486,14,0.0,36.367413,12,1443
4487,39,0.0,21.343613,0,1495
4488,5,0.0,10.942842,0,1501
4489,35,0.0,47.275078,2,1521
4490,9,0.0,25.122557,38,1449
4491,29,0.0,137.99696,749,724
4492,49,0.0,5.217286,0,1525
4493,31,0.0,76.17157,0,0
4494,35,0.0,110.86092,720,747
4495,42,0.0,32.5486,0,1526
4496,33,0.0,70.3142,533,991
4497,6,0.0,139.75673,886,587
4498,23,0.0,13.076159,205,1283
4499,45,0.0,12.448478,0,1555
4500,49,0.0,26.440186,74,1411
4501,37,0.0,74.28134,488,998
4502,42,0.0,89.58616,354,1170
4503,9,0.0,18.449213,2,1448
4504,35,0.0,14.866201,0,1528
4505,24,0.0,28.819853,0,1501
4506,34,0.0,211.51123,935,515
4507,31,0.0,65.627625,2,1506
4508,1,0.0,41.705902,0,1484
4509,35,0.0,21.156971,0,1494
4510,36,0.0,82.131,9,1495
4511,43,0.0,170.5266,872,606
4512,24,0.0,272.04547,1053,420
4513,30,0.0,185.07741,865,625
4514,40,0.0,24.431324,0,1448
4515,14,0.0,37.389893,31,1485
4516,38,0.0,19.846004,0,0
4517,30,0.0,207.72154,926,589
4518,16,0.0,11.676451,0,1524
4519,22,0.0,4.397382,0,1547
4520,49,0.0,11.506762,0,1493
4521,40,0.0,47.0819,0,1464
4522,27,0.0,21.841652,419,1126
4523,2,0.0,67.82872,0,1471
4524,0,0.0,201.15576,0,0
4525,43,0.0,64.95336,3,1483
4526,22,0.0,16.675648,15,1493
4527,28,0.0,150.41931,682,793
4528,22,0.0,5.255812,0,1499
4529,33,0.0,39.10591,5,1491
4530,2,0.0,21.984568,0,1516
4531,28,0.0,200.3383,1023,541
4532,17,0.0,56.635998,229,1264
4533,40,0.0,34.352833,0,1486
4534,16,0.0,32.495224,23,1484
4535,2,0.0,40.590134,0,1542
4536,43,0.0,36.09381,0,1504
4537,0,0.0,160.41855,704,851
4538,46,0.0,16.411205,424,1108
4539,35,0.0,33.10181,0,0
4540,9,0.0,1.8399372,0,1482
4541,48,0.0,31.878912,0,1432
4542,4,0.0,11.540169,0,0
4543,29,0.0,82.40752,9,1479
4544,44,0.0,108.34101,497,1005
4545,29,0.0,83.933655,17,1472
4546,26,0.0,201.51274,1071,412
4547,49,0.0,33.80579,437,1054
4548,18,0.0,18.146032,0,1480
4549,26,0.0,152.14764,795,669
4550,24,0.0,103.529884,9,1512
4551,36,0.0,22.16559,0,1495
4552,4,0.0,173.1953,1072,464
4553,3,0.0,49.53793,0,1505
4554,1,0.0,106.017586,453,1018
4555,25,0.0,83.21712,715,824
4556,25,0.0,30.470337,2,1493
4557,19,0.0,195.64278,1104,376
4558,38,0.0,13.994878,0,1487
4559,22,0.0,1.5614825,0,1489
4560,28,0.0,39.027813,0,1505
4561,29,0.0,8.995212,0,1483
4562,35,0.0,5.2239556,0,1519
4563,8,0.0,50.101677,398,1098
4564,17,0.0,44.437588,6,1509
4565,9,0.0,14.946045,1,1495
4566,47,0.0,131.17842,942,563
4567,11,0.0,95.35302,514,1002
4568,29,0.0,46.696663,0,1487
4569,25,0.0,36.971684,2,1476
4570,28,0.0,236.66386,1030,458
4571,44,0.0,178.71205,931,558
4572,29,0.0,41.841335,0,1440
4573,8,0.0,1.1300262,0,1471
4574,34,0.0,30.695892,0,1466
4575,35,0.0,23.724348,0,1488
4576,43,0.0,5.911208,0,1533
4577,4,0.0,180.5274,1035,449
4578,26,0.0,121.84007,599,901
4579,16,0.0,53.984177,754,769
4580,9,0.0,4.876686,0,1512
4581,46,0.0,1.9292506,0,1538
4582,5,0.0,9.570821,1,1480
4583,21,0.0,3.974003,0,1461
4584,0,0.0,42.81264,0,1480
4585,43,0.0,131.57394,657,821
4586,3,0.0,243.49557,1096,424
4587,37,0.0,43.502018,1,1524
4588,15,0.0,58.47571,7,1517
4589,6,0.0,116.68214,720,770
4590,8,0.0,65.88689,739,765
4591,38,0.0,76.11326,715,793
4592,2,0.0,259.91315,1105,414
4593,17,0.0,14.242718,0,1514
4594,7,0.0,101.27033,885,644
4595,47,0.0,145.45755,998,469
4596,33,0.0,21.235575,0,1525
4597,34,0.0,18.92745,0,1514
4598,27,0.0,24.749477,498,1010
4599,27,0.0,20.668741,256,1238
4600,36,0.0,18.527834,0,1482
4601,30,0.0,156.20026,643,868
4602,38,0.0,18.579908,0,1499
4603,33,0.0,58.90612,217,1282
4604,24,0.0,134.58815,285,1184
4605,22,0.0,15.649938,0,0
4606,29,0.0,167.00499,964,543
4607,41,0.0,177.39275,1008,490
4608,32,0.0,155.33849,901,587
4609,7,0.0,104.623955,887,654
4610,33,0.0,34.645473,2,1522
4611,10,0.0,33.72068,6,1532
4612,15,0.0,64.21286,0,1449
4613,7,0.0,81.54148,695,806
4614,14,0.0,57.62238,647,875
4615,34,0.0,242.07523,1091,445
4616,48,0.0,56.843235,3,1477
4617,43,0.0,10.203312,0,1541
4618,34,0.0,19.57033,0,1478
4619,3,0.0,46.400906,2,1499
4620,37,0.0,111.45498,934,585
4621,24,0.0,238.6015,1012,523
4622,46,0.0,15.168145,222,1261
4623,45,0.0,14.880142,0,1534
4624,15,0.0,205.88445,1012,465
4625,6,0.0,68.0241,15,1466
4626,27,0.0,14.683155,1,1462
4627,10,0.0,40.5559,2,1508
4628,16,0.0,27.346445,1,1478
4629,10,0.0,26.533644,0,1521
4630,12,0.0,117.08206,334,1127
4631,37,0.0,99.42553,782,731
4632,3,0.0,13.328783,0,0
4633,41,0.0,15.723279,0,0
4634,43,0.0,128.57974,0,0
4635,2,0.0,186.27493,881,620
4636,36,0.0,138.27205,786,756
4637,37,0.0,97.87281,784,686
4638,10,0.0,87.25066,0,0
4639,26,0.0,95.35933,153,1325
4640,40,0.0,20.159222,0,1540
4641,37,0.0,133.60484,1013,457
4642,39,0.0,90.32669,0,0
4643,8,0.0,64.16272,721,769
4644,13,0.0,108.33277,610,903
4645,38,0.0,95.59546,917,541
4646,44,0.0,97.712524,344,1167
4647,21,0.0,13.234009,0,1522
4648,10,0.0,54.590816,225,1288
4649,0,0.0,184.675,835,687
4650,44,0.0,86.00315,93,1430
4651,0,0.0,122.855545,168,1339
4652,28,0.0,99.20697,42,1462
4653,2,0.0,34.030746,0,1493
4654,24,0.0,109.84178,24,1459
4655,5,0.0,12.964176,2,1484
4656,10,0.0,34.141075,1,1498
4657,19,0.0,96.35963,0,0
4658,36,0.0,118.73634,643,865
4659,41,0.0,143.64526,0,0
4660,5,0.0,11.079158,1,1565
4661,21,0.0,2.6099136,0,1465
4662,21,0.0,23.176952,1,1483
4663,22,0.0,1.1119822,0,1483
4664,16,0.0,8.673363,0,1478
4665,5,0.0,12.451203,1,1489
4666,32,0.0,159.88512,939,560
4667,49,0.0,28.332129,136,1353
4668,32,0.0,146.09212,894,637
4669,14,0.0,1.8585875,0,1513
4670,37,0.0,99.84374,850,656
4671,3,0.0,45.5246,0,1491
4672,24,0.0,142.91582,408,1071
4673,28,0.0,178.69238,859,658
4674,45,0.0,14.650286,1,1514
4675,15,0.0,186.11131,942,541
4676,22,0.0,16.384453,6,1525
4677,32,0.0,22.716692,0,1506
4678,36,0.0,70.952354,4,1505
4679,7,0.0,35.55862,0,1448
4680,3,0.0,63.887028,2,1472
4681,49,0.0,3.2419207,0,1531
4682,27,0.0,8.189213,0,1472
4683,46,0.0,2.9547918,0,1514
4684,19,0.0,194.27264,1098,395
4685,2,0.0,164.25023,654,804
4686,27,0.0,5.1799374,0,1519
4687,48,0.0,55.43507,0,1438
4688,11,0.0,39.44395,0,1476
4689,29,0.0,40.271774,0,1475
4690,15,0.0,132.39072,667,813
4691,1,0.0,181.77245,995,503
4692,17,0.0,29.07545,2,1505
4693,16,0.0,51.864864,721,816
4694,6,0.0,50.92126,1,1505
4695,23,0.0,9.742689,4,1484
4696,21,0.0,13.187681,0,1499
4697,31,0.0,141.58864,773,727
4698,24,0.0,34.777184,0,1489
4699,11,0.0,70.253685,9,1487
4700,29,0.0,155.8498,1006,548
4701,27,0.0,16.159262,14,1444
4702,12,0.0,21.910343,0,1507
4703,45,0.0,6.481466,0,1547
4704,27,0.0,20.675192,304,1187
4705,23,0.0,9.591993,6,1503
4706,25,0.0,29.896639,0,1474
4707,44,0.0,78.05592,12,1478
4708,47,0.0,97.861404,673,825
4709,15,0.0,33.643894,0,1465
4710,41,0.0,129.19113,753,700
4711,32,0.0,77.87187,22,1454
4712,3,0.0,96.24311,12,1500
4713,46,0.0,15.258913,245,1285
4714,34,0.0,195.29897,936,605
4715,39,0.0,53.998623,12,1527
4716,33,0.0,3.666895,0,1547
4717,9,0.0,0.7098132,0,1475
4718,11,0.0,76.20879,45,1491
4719,15,0.0,38.05535,0,1455
4720,28,0.0,109.740074,311,1207
4721,40,0.0,22.691067,0,1514
4722,39,0.0,25.459791,0,1557
4723,45,0.0,31.9574,563,919
4724,24,0.0,255.59802,1100,450
4725,10,0.0,69.92748,622,817
4726,2,0.0,8.055429,0,1506
4727,39,0.0,33.164574,0,1502
4728,27,0.0,11.4524765,3,1540
4729,10,0.0,88.284355,798,679
4730,19,0.0,70.64308,6,1440
4731,44,0.0,114.07384,638,892
4732,30,0.0,5.565374,0,1511
4733,36,0.0,13.662076,0,1502
4734,32,0.0,15.419595,0,0
4735,30,0.0,153.41559,633,827
4736,32,0.0,131.6064,866,689
4737,17,0.0,46.689316,16,1437
4738,26,0.0,158.47327,924,593
4739,44,0.0,183.3096,996,504
4740,43,0.0,77.9816,15,1518
4741,33,0.0,67.09638,365,1113
4742,16,0.0,15.7888365,0,1516
4743,19,0.0,134.85231,878,657
4744,5,0.0,10.827971,0,1528
4745,9,0.0,38.325203,710,804
4746,38,0.0,76.5388,811,714
4747,36,0.0,224.56036,1136,370
4748,37,0.0,12.206364,0,1526
4749,15,0.0,211.97433,1069,453
4750,11,0.0,145.4635,848,648
4751,33,0.0,67.36325,464,1033
4752,20,0.0,86.28453,5,1454
4753,18,0.0,20.920105,0,1475
4754,39,0.0,84.45312,575,927
4755,14,0.0,30.514368,0,1526
4756,46,0.0,14.786761,272,1278
4757,42,0.0,108.64933,638,838
4758,39,0.0,74.16191,492,1042
4759,3,0.0,201.55441,981,536
4760,17,0.0,72.6823,630,876
4761,10,0.0,48.203884,0,0
4762,17,0.0,18.66011,0,1517
4763,48,0.0,119.38106,650,867
4764,1,0.0,171.99927,998,539
4765,14,0.0,41.20249,202,1341
4766,9,0.0,37.376114,660,831
4767,4,0.0,179.94559,1023,487
4768,24,0.0,218.71344,896,616
4769,35,0.0,9.995537,0,1545
4770,24,0.0,128.41547,248,1256
4771,34,0.0,123.19959,361,1116
4772,23,0.0,15.844338,526,930
4773,39,0.0,45.502403,0,1532
4774,0,0.0,68.868256,0,1506
4775,28,0.0,15.840089,0,1501
4776,31,0.0,28.114706,0,1488
4777,37,0.0,79.33027,519,983
4778,26,0.0,186.33646,1038,440
4779,32,0.0,118.65591,734,810
4780,18,0.0,66.596436,563,974
4781,41,0.0,39.855988,0,1484
4782,45,0.0,31.904133,599,935
4783,49,0.0,26.487438,59,1431
4784,49,0.0,26.38197,69,1408
4785,30,0.0,143.39728,561,916
4786,10,0.0,53.91429,230,1287
4787,4,0.0,192.79723,1029,420
4788,14,0.0,56.45499,637,840
4789,28,0.0,66.441086,0,0
4790,46,0.0,5.2692943,0,1467
4791,10,0.0,22.924788,0,1572
4792,6,0.0,107.90284,709,807
4793,4,0.0,51.253193,1,1531
4794,17,0.0,23.832945,0,1531
4795,14,0.0,27.57623,0,1519
4796,21,0.0,10.003165,0,1508
4797,48,0.0,148.82527,870,622
4798,13,0.0,64.70567,0,1498
4799,38,0.0,40.11949,2,1544
4800,43,0.0,108.71572,376,1080
4801,13,0.0,96.51395,465,1058
4802,42,0.0,144.19016,876,646
4803,40,0.0,30.405338,0,1479
4804,20,0.0,155.50952,730,755
4805,19,0.0,8.3117075,0,1527
4806,4,0.0,104.610756,550,982
4807,18,0.0,56.062256,190,1294
4808,40,0.0,9.783002,0,1506
4809,8,0.0,59.439693,584,894
4810,22,0.0,1.2111561,0,1510
4811,6,0.0,92.433426,470,1054
4812,25,0.0,44.158585,0,0
4813,35,0.0,85.20924,534,1018
4814,32,0.0,42.695644,0,1485
4815,17,0.0,64.61509,528,1041
4816,37,0.0,20.586462,0,1495
4817,17,0.0,38.862038,1,1500
4818,13,0.0,113.96596,646,854
4819,14,0.0,44.74595,328,1135
