Id,Type,ProductionPrice,SellingPrice,Stock,Sales
3989,29,0.0,18.619143,0,1506
3990,9,0.0,54.178432,1476,74
3991,18,0.0,164.08934,1421,73
3992,38,0.0,10.696731,0,1501
3993,33,0.0,41.559753,1407,119
3994,10,0.0,17.77873,0,1538
3995,10,0.0,132.58192,1527,15
3996,31,0.0,98.90882,1493,17
3997,24,0.0,135.11578,1368,152
3998,30,0.0,51.752087,32,1449
3999,20,0.0,104.228516,1453,14
4000,40,0.0,9.457086,0,1487
4001,26,0.0,128.02881,1511,6
4002,48,0.0,28.201742,24,1510
4003,20,0.0,80.91928,1343,118
4004,49,0.0,54.64285,1339,155
4005,44,0.0,41.2777,1091,419
4006,33,0.0,10.653986,0,1556
4007,23,0.0,2.4897346,0,1484
4008,18,0.0,197.92159,1481,13
4009,30,0.0,9.859278,0,1480
4010,12,0.0,20.251043,0,1494
4011,12,0.0,43.75591,0,1455
4012,35,0.0,196.08223,1478,14
4013,49,0.0,52.075054,1263,205
4014,22,0.0,87.70506,1511,11
4015,0,0.0,196.08559,1420,11
4016,10,0.0,71.279465,34,1461
4017,35,0.0,239.47977,1493,10
4018,44,0.0,38.16117,0,0
4019,27,0.0,23.974188,0,1552
4020,24,0.0,164.70634,1470,29
4021,12,0.0,83.7412,1263,240
4022,6,0.0,115.52776,1064,420
4023,9,0.0,3.9479628,0,1503
4024,30,0.0,66.72497,1199,308
4025,26,0.0,56.611427,347,1102
4026,4,0.0,31.380104,1230,263
4027,2,0.0,77.05015,1375,113
4028,6,0.0,61.642258,0,1536
4029,40,0.0,30.172398,0,1506
4030,48,0.0,44.26247,1302,170
4031,49,0.0,50.353176,1181,325
4032,31,0.0,68.33286,1457,67
4033,19,0.0,95.01102,853,661
4034,24,0.0,78.83856,29,1452
4035,8,0.0,204.4439,1502,10
4036,48,0.0,58.678757,1505,13
4037,1,0.0,52.98314,2,1502
4038,31,0.0,14.300404,0,1465
4039,9,0.0,5.8905873,0,1487
4040,46,0.0,19.89202,1432,64
4041,38,0.0,13.618078,0,1474
4042,10,0.0,33.333572,0,1511
4043,47,0.0,11.190723,0,1502
4044,5,0.0,110.09534,1509,1
4045,26,0.0,115.04833,1444,11
4046,13,0.0,10.130729,21,1443
4047,48,0.0,43.10223,1279,208
4048,26,0.0,8.778803,0,1507
4049,43,0.0,141.81998,1466,8
4050,43,0.0,150.9539,1511,12
4051,46,0.0,23.274967,1436,26
4052,37,0.0,79.21151,1475,25
4053,12,0.0,17.26561,0,1533
4054,8,0.0,270.05978,1465,6
4055,47,0.0,1.9882324,0,1512
4056,2,0.0,111.31593,1488,14
4057,13,0.0,10.300246,20,1448
4058,4,0.0,38.3985,1415,69
4059,34,0.0,4.9367003,0,1520
4060,26,0.0,79.50762,1387,67
4061,46,0.0,0.71790487,0,1517
4062,34,0.0,25.271975,31,1511
4063,12,0.0,145.85439,0,0
4064,27,0.0,8.399955,0,1493
4065,19,0.0,5.0194597,0,1467
4066,49,0.0,82.92963,1466,15
4067,31,0.0,102.31969,1464,13
4068,15,0.0,139.95976,1452,38
4069,31,0.0,68.02536,1458,69
4070,12,0.0,66.17746,45,1507
4071,9,0.0,59.719738,1492,20
4072,18,0.0,131.05142,1334,170
4073,6,0.0,157.21266,1407,64
4074,25,0.0,44.084354,0,1490
4075,38,0.0,31.520267,1430,65
4076,24,0.0,264.7886,1526,4
4077,35,0.0,69.97325,5,1499
4078,2,0.0,95.13198,1455,12
4079,25,0.0,17.845978,0,1538
4080,16,0.0,86.96994,776,761
4081,24,0.0,17.19691,0,1515
4082,21,0.0,52.487144,31,1514
4083,44,0.0,50.86848,1417,59
4084,41,0.0,88.57249,902,608
4085,40,0.0,62.516327,1472,26
4086,26,0.0,51.876328,30,1489
4087,13,0.0,4.932373,0,1501
4088,33,0.0,37.518745,1306,199
4089,40,0.0,66.928825,1472,13
4090,8,0.0,67.222855,3,1511
4091,26,0.0,19.497696,0,1476
4092,20,0.0,97.10353,1472,19
4093,5,0.0,33.262142,0,1532
4094,43,0.0,95.14182,1320,161
4095,6,0.0,57.761364,0,1490
4096,43,0.0,115.44895,1467,25
4097,33,0.0,61.8304,1435,8
4098,28,0.0,82.11578,1287,151
4099,10,0.0,129.6162,1450,17
4100,19,0.0,196.73137,1494,10
4101,15,0.0,181.62462,1433,8
4102,37,0.0,21.152178,0,1477
4103,49,0.0,54.49676,1383,166
4104,41,0.0,172.06897,1514,15
4105,1,0.0,144.25708,1489,19
4106,13,0.0,10.19781,22,1493
4107,42,0.0,110.67786,990,531
4108,43,0.0,158.78928,1460,11
4109,45,0.0,7.8377295,0,1455
4110,46,0.0,11.290377,0,1491
4111,32,0.0,19.08213,0,1466
4112,47,0.0,63.91148,1090,347
4113,1,0.0,93.47488,1028,483
4114,1,0.0,202.65445,1497,6
4115,3,0.0,225.20282,1475,15
4116,16,0.0,149.01059,1505,12
4117,32,0.0,89.473854,1477,10
4118,49,0.0,37.77901,32,1480
4119,30,0.0,3.505029,0,1485
4120,45,0.0,14.964924,0,1539
4121,12,0.0,22.50232,0,1514
4122,35,0.0,256.33044,1454,7
4123,45,0.0,2.8986294,0,1496
4124,22,0.0,64.97361,1424,78
4125,30,0.0,62.754593,963,502
4126,6,0.0,39.570675,0,1497
4127,8,0.0,255.45016,1476,4
4128,42,0.0,242.4233,1520,3
4129,19,0.0,69.189545,27,1473
4130,11,0.0,36.663696,0,1524
4131,24,0.0,145.8128,1432,61
4132,26,0.0,10.785418,0,1492
4133,41,0.0,199.44324,1448,10
4134,49,0.0,84.683655,0,0
4135,6,0.0,30.092056,0,1549
4136,30,0.0,70.71609,1276,220
4137,26,0.0,100.34575,1532,17
4138,7,0.0,22.951977,15,1512
4139,26,0.0,110.470375,1525,13
4140,47,0.0,105.458015,1481,12
4141,2,0.0,94.30206,0,0
4142,31,0.0,5.901589,0,1535
4143,24,0.0,34.124733,0,1504
4144,15,0.0,27.784925,0,1516
4145,35,0.0,255.84457,1451,10
4146,12,0.0,80.018585,0,0
4147,32,0.0,41.80995,34,1492
4148,23,0.0,202.6046,1441,10
4149,33,0.0,59.537487,1469,11
4150,2,0.0,89.26881,1485,19
4151,41,0.0,52.8564,7,1487
4152,40,0.0,12.0707855,0,1514
4153,12,0.0,56.547867,31,1468
4154,34,0.0,6.2073717,0,1496
4155,1,0.0,212.57835,1502,9
4156,33,0.0,60.129475,1493,9
4157,2,0.0,101.44165,1538,14
4158,44,0.0,4.205983,0,1527
4159,1,0.0,155.25261,1540,19
4160,37,0.0,91.09897,1497,16
4161,18,0.0,215.33636,1494,10
4162,5,0.0,75.90068,1449,65
4163,44,0.0,65.90537,0,0
4164,2,0.0,1.5353215,0,1513
4165,49,0.0,30.181807,0,1495
4166,35,0.0,207.57475,1493,16
4167,2,0.0,105.117195,1490,11
4168,18,0.0,221.89447,1480,10
4169,19,0.0,199.3588,1459,8
4170,24,0.0,238.25124,1480,10
4171,15,0.0,166.05446,1559,16
4172,13,0.0,1.1348432,0,1526
4173,23,0.0,272.53876,1476,1
4174,32,0.0,71.92505,1494,25
4175,22,0.0,11.454485,0,1501
4176,40,0.0,28.166267,1,1492
4177,13,0.0,10.422211,18,1474
4178,43,0.0,145.77705,1495,10
4179,47,0.0,74.96384,1450,60
4180,2,0.0,17.069319,0,1548
4181,23,0.0,216.42865,1505,10
4182,5,0.0,51.29151,429,1069
4183,3,0.0,250.40843,1499,14
4184,15,0.0,184.57823,1524,8
4185,43,0.0,44.793465,1,1478
4186,42,0.0,223.2669,1460,11
4187,15,0.0,94.84265,1157,338
4188,21,0.0,100.99111,1473,12
4189,16,0.0,169.94598,1434,9
4190,20,0.0,116.546974,1508,16
4191,7,0.0,16.262152,0,1481
4192,49,0.0,44.943382,911,605
4193,30,0.0,85.282425,1452,66
4194,32,0.0,6.099302,0,1459
4195,19,0.0,109.69339,1359,145
4196,24,0.0,247.75809,0,0
4197,10,0.0,79.671616,629,850
4198,22,0.0,45.008526,30,1453
4199,30,0.0,1.4228685,0,1501
4200,9,0.0,35.06572,26,1455
4201,20,0.0,61.29648,39,1423
4202,21,0.0,21.808043,0,1551
4203,14,0.0,31.11529,0,1500
4204,16,0.0,33.309864,0,1487
4205,24,0.0,214.4429,1504,14
4206,31,0.0,84.13993,1482,25
4207,8,0.0,143.7378,1350,107
4208,33,0.0,39.084843,1288,202
4209,20,0.0,59.27883,37,1427
4210,3,0.0,161.31485,1476,70
4211,13,0.0,6.722397,0,1478
4212,31,0.0,0.55762,0,0
4213,3,0.0,246.49315,1519,7
4214,27,0.0,118.242516,1498,6
4215,9,0.0,9.463773,0,1514
4216,25,0.0,137.66731,1424,65
4217,9,0.0,57.07026,1472,68
4218,40,0.0,74.30377,0,0
4219,10,0.0,97.58611,1322,154
4220,33,0.0,26.743803,19,1495
4221,9,0.0,40.924946,570,942
4222,1,0.0,60.341125,4,1494
4223,21,0.0,72.887184,1375,158
4224,17,0.0,40.03466,37,1435
4225,48,0.0,50.24307,1416,60
4226,37,0.0,4.6413164,0,1497
4227,8,0.0,119.98649,1186,314
4228,37,0.0,88.67839,1513,20
4229,1,0.0,62.69038,16,1442
4230,47,0.0,43.509315,21,1486
4231,44,0.0,67.39913,1474,11
4232,40,0.0,13.925681,0,1481
4233,12,0.0,57.47312,35,1450
4234,6,0.0,91.54343,41,1438
4235,2,0.0,67.95207,1186,308
4236,39,0.0,54.39212,0,0
4237,8,0.0,67.69551,1,1487
4238,11,0.0,28.51033,0,1479
4239,1,0.0,89.36321,648,855
4240,2,0.0,112.816574,1503,8
4241,35,0.0,157.84984,1387,60
4242,23,0.0,44.314022,0,1501
4243,15,0.0,53.690784,0,0
4244,35,0.0,200.50403,1504,11
4245,32,0.0,88.08891,1477,12
4246,46,0.0,10.5232725,0,1488
4247,24,0.0,129.84598,1337,215
4248,27,0.0,63.53565,1219,306
4249,42,0.0,41.606808,0,1505
4250,13,0.0,2.6294267,0,1491
4251,47,0.0,22.444042,0,1505
4252,5,0.0,34.331917,0,1505
4253,42,0.0,2.913863,0,0
4254,18,0.0,256.47235,1463,6
4255,49,0.0,70.97122,1479,22
4256,6,0.0,260.91763,1521,7
4257,5,0.0,52.432735,0,0
4258,44,0.0,37.811554,0,0
4259,10,0.0,139.12779,1515,13
4260,14,0.0,123.24724,1491,11
4261,3,0.0,247.50706,1516,12
4262,5,0.0,45.4265,35,1479
4263,33,0.0,62.169495,1485,10
4264,37,0.0,33.393234,19,1497
4265,5,0.0,16.552872,0,1467
4266,46,0.0,15.265599,29,1431
4267,0,0.0,264.7632,1455,9
4268,33,0.0,34.49423,0,0
4269,42,0.0,9.390593,0,0
4270,17,0.0,31.939423,21,1459
4271,49,0.0,24.30672,0,1496
4272,8,0.0,64.42646,2,1468
4273,5,0.0,40.826923,36,1485
4274,22,0.0,40.356487,26,1439
4275,0,0.0,44.354206,0,1528
4276,47,0.0,29.209126,0,1532
4277,1,0.0,102.90919,1301,211
4278,3,0.0,226.61436,1475,15
4279,27,0.0,37.73236,3,1525
4280,8,0.0,22.232391,0,1500
4281,47,0.0,33.540165,0,1497
4282,10,0.0,161.8578,1475,17
4283,46,0.0,3.3318446,0,1540
4284,14,0.0,37.27333,0,1486
4285,34,0.0,36.551254,1472,72
4286,11,0.0,75.982445,17,1501
4287,34,0.0,27.487362,34,1454
4288,11,0.0,67.41571,1,1520
4289,32,0.0,7.147894,0,1507
4290,20,0.0,84.94431,1429,71
4291,48,0.0,1.2135892,0,1475
4292,7,0.0,9.083583,0,1523
4293,19,0.0,204.86113,1505,10
4294,15,0.0,156.81471,1470,17
4295,15,0.0,92.45389,1112,373
4296,23,0.0,4.6156263,0,1520
4297,15,0.0,90.357666,1030,473
4298,19,0.0,157.72838,1443,14
4299,17,0.0,82.10438,1540,9
4300,21,0.0,95.98862,1435,16
4301,39,0.0,50.576653,27,1421
4302,26,0.0,78.91622,1417,84
4303,49,0.0,79.180565,1429,12
4304,23,0.0,92.70315,39,1477
4305,27,0.0,20.472158,0,1459
4306,11,0.0,156.4753,1454,50
4307,6,0.0,235.66917,1468,11
4308,12,0.0,67.10993,48,1494
4309,24,0.0,155.75172,1434,65
4310,20,0.0,27.393322,0,1527
4311,25,0.0,140.6394,1442,63
4312,17,0.0,76.3815,1473,15
4313,26,0.0,117.98169,0,0
4314,44,0.0,47.701237,1361,106
4315,36,0.0,40.51627,677,807
4316,46,0.0,18.30315,1370,168
4317,40,0.0,57.890087,1443,65
4318,8,0.0,37.723015,0,0
4319,39,0.0,94.43004,1419,64
4320,25,0.0,166.92455,1514,25
4321,15,0.0,86.6499,829,669
4322,19,0.0,71.065575,31,1484
4323,4,0.0,16.486332,0,1515
4324,18,0.0,107.4049,759,762
4325,14,0.0,76.397644,1338,157
4326,22,0.0,41.256454,36,1474
4327,5,0.0,97.73271,1483,11
4328,32,0.0,23.034264,0,1533
4329,49,0.0,87.722275,1511,12
4330,28,0.0,121.79335,1527,16
4331,26,0.0,86.9767,1460,26
4332,8,0.0,29.999855,0,1472
4333,49,0.0,34.68613,31,1458
4334,34,0.0,33.817875,1351,168
4335,40,0.0,57.929626,1431,63
4336,40,0.0,34.64789,22,1458
4337,38,0.0,32.339344,1421,72
4338,49,0.0,51.06739,1245,272
4339,38,0.0,1.8065276,0,1462
4340,44,0.0,72.07519,1506,7
4341,16,0.0,107.752426,0,0
4342,44,0.0,10.518534,0,1496
4343,7,0.0,25.73178,29,1414
4344,1,0.0,13.867982,0,1562
4345,7,0.0,30.83065,1227,283
4346,9,0.0,72.90219,1491,15
4347,21,0.0,85.06724,1456,70
4348,36,0.0,74.25583,1462,12
4349,46,0.0,15.635797,0,0
4350,14,0.0,48.419373,9,1458
4351,37,0.0,39.497414,28,1500
4352,29,0.0,17.68207,0,1524
4353,13,0.0,1.0852562,0,1485
4354,6,0.0,12.035665,0,1457
4355,2,0.0,97.12783,1486,19
4356,40,0.0,73.49787,1497,17
4357,1,0.0,35.742046,0,1495
4358,9,0.0,26.927147,7,1495
4359,13,0.0,3.5478094,0,1552
4360,0,0.0,73.00559,7,1484
4361,34,0.0,36.20489,1414,69
4362,8,0.0,66.275246,1,1515
4363,46,0.0,3.446358,0,0
4364,35,0.0,97.32037,741,756
4365,33,0.0,18.413437,0,1467
4366,29,0.0,93.45524,34,1444
4367,31,0.0,9.597065,0,1498
4368,28,0.0,11.055405,0,1437
4369,41,0.0,120.4369,1437,69
4370,5,0.0,9.750026,0,1481
4371,16,0.0,134.07549,0,0
4372,35,0.0,10.4594345,0,1483
4373,27,0.0,12.390196,0,1488
4374,15,0.0,128.1555,1439,70
4375,6,0.0,125.07176,1335,182
4376,41,0.0,136.8122,1458,27
4377,41,0.0,84.070885,42,1480
4378,31,0.0,16.190924,0,1507
4379,18,0.0,189.87657,1504,11
4380,46,0.0,6.355517,0,1485
4381,40,0.0,22.124607,0,1522
4382,25,0.0,210.67653,1494,15
4383,31,0.0,92.044785,1455,13
4384,20,0.0,73.16978,1257,265
4385,46,0.0,13.482042,19,1528
4386,5,0.0,47.901752,33,1428
4387,37,0.0,39.604313,33,1469
4388,27,0.0,91.97701,1459,23
4389,15,0.0,218.6796,1509,7
4390,49,0.0,74.37754,1439,12
4391,18,0.0,47.089417,0,1484
4392,44,0.0,43.567436,1238,276
4393,7,0.0,31.117197,1248,266
4394,30,0.0,0.22922356,0,1548
4395,34,0.0,8.665495,0,1521
4396,44,0.0,56.292263,0,0
4397,1,0.0,180.76643,1508,12
4398,0,0.0,227.61401,1526,9
4399,36,0.0,43.433804,1136,357
4400,44,0.0,48.278873,1383,88
4401,43,0.0,116.586136,1414,26
4402,8,0.0,45.570644,0,1512
4403,47,0.0,35.65236,0,0
4404,14,0.0,25.341198,0,1498
4405,24,0.0,32.244843,0,1495
4406,24,0.0,61.155266,0,1493
4407,4,0.0,23.293104,0,0
4408,18,0.0,188.54105,1480,18
4409,21,0.0,96.0753,1478,19
4410,29,0.0,207.80478,1525,12
4411,49,0.0,52.610207,1308,174
4412,11,0.0,70.589005,0,1496
4413,45,0.0,22.254679,26,1445
4414,41,0.0,158.9166,1505,9
4415,4,0.0,1.3539819,0,0
4416,2,0.0,59.602493,248,1205
4417,23,0.0,144.57132,1496,57
4418,9,0.0,21.954315,0,1497
4419,7,0.0,29.01741,595,878
4420,49,0.0,26.002527,0,1496
4421,3,0.0,226.62996,1503,14
4422,21,0.0,124.27227,1475,8
4423,0,0.0,31.630398,0,1471
4424,2,0.0,50.72196,0,0
4425,40,0.0,82.710724,1544,6
4426,12,0.0,108.45449,1418,74
4427,3,0.0,286.37088,1516,8
4428,27,0.0,60.232746,988,512
4429,42,0.0,220.09703,1489,6
4430,33,0.0,23.870478,0,1489
4431,9,0.0,52.72233,1406,61
4432,34,0.0,16.330772,0,1588
4433,33,0.0,2.097164,0,1505
4434,17,0.0,0.39502883,0,1520
4435,8,0.0,183.47989,1433,17
4436,7,0.0,33.080757,1382,145
4437,32,0.0,48.668137,1110,416
4438,9,0.0,69.19221,1494,13
4439,47,0.0,26.877035,0,1464
4440,23,0.0,93.27564,35,1452
4441,18,0.0,185.98111,1528,13
4442,23,0.0,219.99725,1491,10
4443,11,0.0,70.80057,1,1467
4444,1,0.0,14.832113,0,1488
4445,12,0.0,73.67402,753,742
4446,15,0.0,7.9351153,0,1503
4447,34,0.0,0.19837873,0,1516
4448,5,0.0,84.83569,1447,17
4449,36,0.0,76.01688,1495,2
4450,39,0.0,133.53503,1487,7
4451,4,0.0,47.620632,1499,16
4452,49,0.0,91.614,1473,10
4453,4,0.0,39.4206,1454,78
4454,10,0.0,26.354898,0,1497
4455,28,0.0,102.19261,1455,22
4456,4,0.0,39.81642,1440,66
4457,31,0.0,72.04139,0,0
4458,25,0.0,256.41666,1495,7
4459,20,0.0,6.086646,0,1448
4460,41,0.0,181.88641,1452,15
4461,8,0.0,116.045845,1123,359
4462,24,0.0,69.33628,7,1511
4463,13,0.0,13.594384,1371,70
4464,49,0.0,43.6106,208,1330
4465,20,0.0,20.72989,0,1516
4466,19,0.0,93.11281,675,828
4467,36,0.0,65.59759,1464,22
4468,34,0.0,24.886126,30,1463
4469,48,0.0,60.424152,1474,12
4470,31,0.0,53.475037,0,0
4471,30,0.0,59.089558,34,1447
4472,10,0.0,41.09191,0,1459
4473,24,0.0,63.369125,0,1483
4474,39,0.0,113.14817,1499,16
4475,20,0.0,3.4618943,0,1483
4476,23,0.0,127.87924,1384,111
4477,44,0.0,4.44802,0,1482
4478,18,0.0,19.069456,0,1509
4479,39,0.0,65.66607,881,606
4480,38,0.0,37.125576,1457,14
4481,30,0.0,77.386604,1354,119
4482,0,0.0,0.8246612,0,1472
4483,39,0.0,67.70733,1101,417
4484,0,0.0,250.78629,1478,5
4485,30,0.0,37.641987,0,1471
4486,19,0.0,3.844234,0,1442
4487,40,0.0,65.514534,1459,18
4488,23,0.0,224.16185,1495,15
4489,25,0.0,70.98673,6,1513
4490,7,0.0,45.603573,1454,24
4491,26,0.0,89.18308,1528,30
4492,17,0.0,53.148373,1409,106
4493,0,0.0,77.03378,31,1496
4494,46,0.0,11.213648,0,1531
4495,28,0.0,132.98131,1510,9
4496,47,0.0,94.445335,0,0
4497,7,0.0,37.890495,1436,67
4498,39,0.0,148.08772,0,0
4499,49,0.0,59.14959,1430,58
4500,36,0.0,2.3686805,0,1520
4501,44,0.0,31.53739,27,1517
4502,16,0.0,69.877205,37,1504
4503,42,0.0,195.97037,1476,15
4504,9,0.0,48.10076,1295,169
4505,16,0.0,110.196365,1380,73
4506,20,0.0,112.04892,1496,12
4507,29,0.0,202.25423,1488,16
4508,37,0.0,21.275206,0,1491
4509,31,0.0,21.176489,0,1498
4510,45,0.0,22.622917,19,1488
4511,8,0.0,71.68122,17,1495
4512,47,0.0,87.913216,1481,26
4513,43,0.0,89.97072,1226,274
4514,42,0.0,147.47017,1436,66
4515,27,0.0,30.46796,0,1470
4516,11,0.0,206.18407,1514,16
4517,3,0.0,28.113876,0,1516
4518,29,0.0,189.56032,1543,15
4519,29,0.0,222.23775,1480,8
4520,31,0.0,82.502,1461,29
4521,12,0.0,58.269814,30,1471
4522,9,0.0,57.678673,1456,64
4523,30,0.0,116.954544,1448,14
4524,4,0.0,34.841755,0,0
4525,44,0.0,39.582253,938,530
4526,40,0.0,81.37084,1482,11
4527,10,0.0,0.80660576,0,1473
4528,1,0.0,116.412735,1423,117
4529,37,0.0,22.381453,0,1528
4530,2,0.0,15.5847645,0,0
4531,42,0.0,106.23697,613,848
4532,10,0.0,170.5585,1538,4
4533,43,0.0,1.1865662,0,1461
4534,19,0.0,128.06108,1422,70
4535,34,0.0,28.66172,570,964
4536,27,0.0,86.68543,1483,64
4537,8,0.0,22.643879,0,1499
4538,35,0.0,185.9399,1480,13
4539,27,0.0,109.731964,1498,15
4540,8,0.0,49.259693,0,1518
4541,33,0.0,29.90102,28,1436
4542,17,0.0,65.777565,1463,23
4543,27,0.0,74.14067,1394,118
4544,24,0.0,194.27518,1489,14
4545,38,0.0,17.137484,7,1512
4546,12,0.0,66.6554,36,1471
4547,19,0.0,58.69738,0,1448
4548,38,0.0,15.748594,2,1537
4549,38,0.0,30.485378,1422,73
4550,49,0.0,15.761454,0,1515
4551,16,0.0,179.77132,1489,9
4552,11,0.0,108.53169,673,783
4553,46,0.0,17.90761,1250,282
4554,14,0.0,61.52182,406,1106
4555,31,0.0,82.159996,1465,24
4556,47,0.0,24.699583,0,1488
4557,29,0.0,136.27455,1373,109
4558,39,0.0,39.378487,3,1522
4559,34,0.0,2.7283125,0,1523
4560,9,0.0,56.61591,1406,65
4561,15,0.0,208.39433,1518,14
4562,31,0.0,84.729195,1515,28
4563,9,0.0,64.2336,1502,21
4564,37,0.0,23.547943,0,1503
4565,41,0.0,144.92862,1458,16
4566,34,0.0,47.415848,1473,12
4567,13,0.0,8.253879,3,1491
4568,16,0.0,142.05746,1503,15
4569,23,0.0,239.28004,1492,11
4570,31,0.0,83.07224,1480,22
4571,13,0.0,0.43341348,0,1521
4572,16,0.0,117.64605,1464,60
4573,11,0.0,11.320914,0,1549
4574,49,0.0,16.42498,0,1510
4575,20,0.0,43.052303,0,1488
4576,14,0.0,26.3562,0,1442
4577,33,0.0,55.743896,1528,20
4578,16,0.0,121.657196,0,0
4579,42,0.0,95.72035,37,1442
4580,49,0.0,69.73091,1490,27
4581,19,0.0,6.5770855,0,1517
4582,30,0.0,30.427835,0,1498
4583,48,0.0,22.677702,0,1502
4584,19,0.0,66.47756,13,1493
4585,36,0.0,37.91477,43,1453
4586,39,0.0,7.970304,0,1454
4587,9,0.0,65.04065,1500,29
4588,27,0.0,112.91536,1511,10
4589,36,0.0,36.9045,39,1410
4590,15,0.0,34.666927,0,1537
4591,31,0.0,80.69175,1473,60
4592,4,0.0,24.094944,27,1506
4593,46,0.0,7.81608,0,1537
4594,18,0.0,3.7613704,0,1465
4595,33,0.0,34.019783,591,936
4596,25,0.0,2.347882,0,1497
4597,7,0.0,5.6228857,0,1436
4598,1,0.0,80.09368,35,1391
4599,16,0.0,79.17592,35,1455
4600,18,0.0,79.537865,17,1479
4601,24,0.0,171.55292,1415,17
4602,45,0.0,15.268855,0,0
4603,31,0.0,73.15171,1464,55
4604,16,0.0,74.34166,37,1448
4605,16,0.0,66.38708,25,1495
4606,1,0.0,104.52089,1260,204
4607,28,0.0,111.13318,1450,19
4608,22,0.0,81.02636,1473,18
4609,37,0.0,98.90131,1520,15
4610,31,0.0,11.536684,0,1526
4611,17,0.0,29.699947,8,1448
4612,13,0.0,15.894027,1503,18
4613,36,0.0,30.104721,17,1432
4614,25,0.0,235.57738,1488,10
4615,17,0.0,24.773682,0,1506
4616,28,0.0,118.59865,1502,14
4617,27,0.0,74.390305,1429,108
4618,42,0.0,75.88915,19,1466
4619,6,0.0,61.12897,0,1486
4620,33,0.0,0.45976016,0,0
4621,26,0.0,21.802721,0,1484
4622,41,0.0,65.579506,26,1504
4623,10,0.0,8.821591,0,1510
4624,4,0.0,4.3704762,0,1515
4625,11,0.0,4.5788875,0,1502
4626,23,0.0,192.4199,1517,13
4627,17,0.0,73.895096,0,0
4628,28,0.0,25.314215,0,0
4629,5,0.0,107.899475,1486,7
4630,5,0.0,13.245716,0,1512
4631,2,0.0,96.38624,1482,16
4632,30,0.0,64.195274,1038,489
4633,6,0.0,90.807556,27,1512
4634,10,0.0,12.378953,0,1515
4635,4,0.0,46.450996,1446,24
4636,38,0.0,5.160789,0,1498
4637,15,0.0,176.72968,1501,13
4638,35,0.0,47.713005,0,1476
4639,40,0.0,46.50213,1216,277
4640,23,0.0,86.417984,26,1436
4641,34,0.0,24.17958,29,1453
4642,3,0.0,65.23794,0,1526
4643,9,0.0,39.23735,39,1464
4644,26,0.0,20.169878,0,1458
4645,26,0.0,10.782001,0,1488
4646,39,0.0,119.734764,1508,9
4647,48,0.0,33.75007,32,1471
4648,49,0.0,58.136944,1470,47
4649,32,0.0,60.233208,1463,66
4650,35,0.0,186.01602,1503,19
4651,5,0.0,52.3737,689,810
4652,10,0.0,179.01794,1438,5
4653,23,0.0,202.95694,1483,12
4654,47,0.0,46.495293,35,1489
4655,49,0.0,9.699631,0,1484
4656,28,0.0,32.60126,0,1488
4657,11,0.0,117.464584,1055,420
4658,31,0.0,57.92983,1248,250
4659,14,0.0,69.58369,1217,265
4660,45,0.0,51.04026,1466,13
4661,29,0.0,37.499783,0,1483
4662,0,0.0,286.22882,1511,7
4663,26,0.0,102.12115,1473,13
4664,19,0.0,2.653421,0,1496
4665,22,0.0,72.027405,1447,21
4666,19,0.0,200.07538,1480,12
4667,8,0.0,119.776855,1196,323
4668,7,0.0,27.972092,292,1207
4669,25,0.0,91.39602,44,1501
4670,26,0.0,132.14685,1474,6
4671,31,0.0,20.490583,0,1494
4672,18,0.0,63.246964,0,1495
4673,7,0.0,6.1444993,0,1486
4674,11,0.0,125.40513,1229,255
4675,45,0.0,27.348783,83,1399
4676,8,0.0,256.99106,1505,8
4677,38,0.0,27.613997,1361,119
4678,42,0.0,213.52504,1487,8
4679,37,0.0,39.17213,33,1502
4680,35,0.0,143.1367,1390,111
4681,14,0.0,76.62517,1330,168
4682,37,0.0,71.84844,1402,63
4683,17,0.0,40.79338,26,1483
4684,19,0.0,197.07263,1521,10
4685,34,0.0,19.545156,12,1476
4686,32,0.0,6.398644,0,1488
4687,25,0.0,203.3289,1476,15
4688,3,0.0,87.03776,30,1511
4689,41,0.0,89.75693,921,610
4690,17,0.0,21.390211,0,1516
4691,12,0.0,76.89697,1044,419
4692,34,0.0,44.2,1478,18
4693,38,0.0,6.1626544,0,1547
4694,4,0.0,18.78978,4,1466
4695,27,0.0,70.49201,1285,159
4696,10,0.0,156.55215,1522,7
4697,19,0.0,127.79307,1417,66
4698,23,0.0,157.98111,0,0
4699,22,0.0,62.528156,1354,120
4700,41,0.0,91.89549,1141,370
4701,1,0.0,130.4133,1415,56
4702,22,0.0,81.31993,1486,12
4703,42,0.0,228.74333,1507,8
4704,46,0.0,13.714097,18,1501
4705,34,0.0,31.653824,1262,277
4706,23,0.0,123.96778,1338,106
4707,5,0.0,101.21427,1494,12
4708,16,0.0,20.654753,0,1505
4709,33,0.0,63.301727,1488,10
4710,28,0.0,0.007086603,0,1485
4711,27,0.0,15.046223,0,1469
4712,36,0.0,3.0398567,0,1525
4713,20,0.0,21.039938,0,1521
4714,38,0.0,8.544731,0,1502
4715,13,0.0,14.7287,1413,45
4716,47,0.0,95.18167,1502,23
4717,49,0.0,93.99353,1513,4
4718,15,0.0,135.97629,1472,72
4719,2,0.0,63.87969,935,537
4720,12,0.0,101.885315,1415,63
4721,30,0.0,26.264202,0,1478
4722,48,0.0,57.305664,1460,12
4723,18,0.0,103.714874,134,1370
4724,15,0.0,50.94843,1,1492
