Id,Type,ProductionPrice,SellingPrice,Stock,Sales
3187,38,0.0,0.5461954,0,1475
3188,42,0.0,94.79616,0,0
3189,20,0.0,155.57912,0,0
3190,9,0.0,10.541073,0,0
3191,47,0.0,10.049239,0,1434
3192,31,0.0,150.99796,0,0
3193,20,0.0,63.742676,0,1524
3194,33,0.0,83.849236,1,1495
3195,39,0.0,195.46994,0,0
3196,19,0.0,38.09037,0,0
3197,48,0.0,68.628716,236,1254
3198,25,0.0,39.353065,0,0
3199,0,0.0,52.863945,31,1500
3200,25,0.0,115.09949,0,0
3201,21,0.0,106.31618,1420,109
3202,42,0.0,177.87027,1478,27
3203,3,0.0,150.59023,0,0
3204,28,0.0,10.031381,0,1518
3205,15,0.0,43.98445,0,0
3206,30,0.0,11.800128,0,1475
3207,38,0.0,0.34216622,0,1526
3208,49,0.0,128.82483,1349,196
3209,34,0.0,53.79543,0,1471
3210,19,0.0,41.22023,0,0
3211,13,0.0,131.51035,0,0
3212,35,0.0,99.247375,0,0
3213,17,0.0,236.49515,0,0
3214,28,0.0,12.943794,0,1532
3215,35,0.0,129.09413,0,0
3216,38,0.0,0.055270106,0,1466
3217,7,0.0,46.45432,0,0
3218,16,0.0,99.23543,0,0
3219,6,0.0,15.05109,0,0
3220,32,0.0,241.6209,0,0
3221,29,0.0,249.08325,0,0
3222,41,0.0,29.02267,0,1500
3223,38,0.0,0.42934462,0,0
3224,46,0.0,48.408493,1347,161
3225,6,0.0,47.681957,31,1476
3226,3,0.0,78.32095,0,0
3227,48,0.0,103.689125,0,0
3228,41,0.0,108.07615,0,0
3229,11,0.0,275.92007,1514,17
3230,10,0.0,28.749287,0,1467
3231,23,0.0,8.505355,0,0
3232,49,0.0,145.85518,1397,123
3233,20,0.0,68.02932,0,0
3234,41,0.0,78.03018,1,1467
3235,45,0.0,57.030262,41,1517
3236,28,0.0,12.237774,0,1508
3237,24,0.0,85.48994,0,0
3238,13,0.0,162.68091,0,0
3239,29,0.0,0.9626036,0,1509
3240,46,0.0,12.612651,0,0
3241,25,0.0,82.63947,968,562
3242,28,0.0,11.767685,0,0
3243,33,0.0,55.57306,0,0
3244,43,0.0,121.31132,0,0
3245,9,0.0,17.879156,25,1480
3246,36,0.0,80.5873,0,0
3247,41,0.0,78.91549,0,0
3248,48,0.0,108.26904,1497,19
3249,2,0.0,16.329418,0,0
3250,30,0.0,6.4331737,0,1519
3251,40,0.0,260.13394,0,0
3252,19,0.0,3.1905723,0,0
3253,20,0.0,3.478855,0,0
3254,24,0.0,5.764868,0,1482
3255,13,0.0,64.45329,0,0
3256,25,0.0,49.03874,2,1493
3257,36,0.0,33.397133,0,1498
3258,28,0.0,12.223651,0,0
3259,40,0.0,212.63872,1471,26
3260,18,0.0,30.54379,0,0
3261,32,0.0,29.35602,0,0
3262,14,0.0,63.087437,0,0
3263,27,0.0,14.762642,0,0
3264,31,0.0,14.529679,0,1521
3265,27,0.0,8.410966,0,0
3266,39,0.0,124.638504,919,557
3267,18,0.0,205.43506,1442,15
3268,36,0.0,75.7584,0,0
3269,35,0.0,31.314932,0,0
3270,30,0.0,13.089272,0,0
3271,4,0.0,72.413635,12,1500
3272,34,0.0,86.34539,29,1463
3273,39,0.0,65.03506,0,0
3274,23,0.0,7.09934,0,1508
3275,22,0.0,3.1530201,0,0
3276,20,0.0,67.052345,0,1512
3277,6,0.0,54.79342,1031,431
3278,32,0.0,0.0069319345,0,1531
3279,35,0.0,91.47127,1031,470
3280,27,0.0,3.8453352,0,0
3281,47,0.0,8.125864,0,1526
3282,0,0.0,47.27309,23,1484
3283,5,0.0,91.32001,0,0
3284,44,0.0,33.98237,25,1443
3285,30,0.0,11.449657,0,1494
3286,24,0.0,125.28215,645,876
3287,26,0.0,63.69008,1,1521
3288,3,0.0,133.00885,1332,164
3289,38,0.0,0.18171969,0,0
3290,5,0.0,191.2694,1507,25
3291,12,0.0,110.713005,1429,37
3292,18,0.0,26.766739,0,1559
3293,47,0.0,19.067432,0,1559
3294,47,0.0,5.043473,0,0
3295,24,0.0,223.18651,1413,22
3296,6,0.0,10.49634,0,0
3297,44,0.0,40.96458,382,1150
3298,17,0.0,181.5902,1328,170
3299,41,0.0,45.541855,0,1548
3300,32,0.0,25.680523,0,0
3301,25,0.0,70.3622,0,0
3302,14,0.0,17.194872,0,1446
3303,26,0.0,150.29863,1491,75
3304,34,0.0,59.3489,0,1510
3305,48,0.0,9.734162,0,1537
3306,4,0.0,137.88863,1343,133
3307,39,0.0,20.593575,0,0
3308,4,0.0,192.88701,1470,23
3309,41,0.0,17.160984,0,0
3310,11,0.0,269.99875,1434,18
3311,42,0.0,75.33331,13,1468
3312,28,0.0,12.033351,0,0
3313,1,0.0,74.1724,0,0
3314,48,0.0,90.42602,1359,118
3315,1,0.0,72.46172,432,1047
3316,4,0.0,177.17595,0,0
3317,16,0.0,176.17758,0,0
3318,18,0.0,207.53825,1461,21
3319,43,0.0,1.943107,0,1475
3320,27,0.0,14.670942,34,1400
3321,27,0.0,6.9365315,0,0
3322,48,0.0,67.18723,27,1482
3323,47,0.0,12.763437,0,1519
3324,20,0.0,101.8723,0,0
3325,14,0.0,7.5618777,0,0
3326,32,0.0,113.206024,31,1449
3327,45,0.0,60.385933,33,1484
3328,37,0.0,216.25658,1473,26
3329,34,0.0,23.446484,0,1509
3330,4,0.0,65.889694,0,0
3331,15,0.0,30.191257,0,1473
3332,15,0.0,18.42813,0,1506
3333,6,0.0,17.789904,0,1492
3334,20,0.0,94.46374,33,1469
3335,46,0.0,37.01753,0,0
3336,10,0.0,50.944954,8,1486
3337,11,0.0,172.11922,1465,68
3338,2,0.0,18.43702,24,1490
3339,46,0.0,45.32741,1223,267
3340,42,0.0,66.611565,0,1548
3341,26,0.0,76.47058,21,1496
3342,14,0.0,175.99696,1336,147
3343,39,0.0,54.677452,0,0
3344,24,0.0,245.41162,1456,19
3345,39,0.0,42.413895,0,1552
3346,11,0.0,205.60205,0,0
3347,32,0.0,250.58092,0,0
3348,8,0.0,198.1594,1411,66
3349,15,0.0,12.41064,0,1527
3350,30,0.0,4.7524157,0,0
3351,37,0.0,66.546555,0,0
3352,38,0.0,0.16789407,0,0
3353,18,0.0,228.71861,1493,17
3354,14,0.0,37.00572,0,0
3355,10,0.0,61.36687,35,1451
3356,12,0.0,20.40813,0,1516
3357,30,0.0,18.932257,661,823
3358,4,0.0,94.87406,0,0
3359,49,0.0,51.664062,0,0
3360,5,0.0,20.699764,0,1455
3361,43,0.0,7.4577837,0,0
3362,1,0.0,14.055239,0,0
3363,15,0.0,19.269756,0,0
3364,23,0.0,0.62639415,0,1460
3365,25,0.0,50.0422,4,1530
3366,27,0.0,11.042106,3,1496
3367,7,0.0,44.486637,31,1484
3368,29,0.0,265.63672,1494,29
3369,8,0.0,8.227777,0,1513
3370,14,0.0,32.38495,0,1525
3371,35,0.0,125.633995,0,0
3372,25,0.0,105.31084,1408,58
3373,23,0.0,8.756019,0,0
3374,4,0.0,176.51941,0,0
3375,17,0.0,154.79747,0,0
3376,4,0.0,67.15368,1,1491
3377,28,0.0,6.032372,0,1469
3378,27,0.0,8.475778,0,0
3379,19,0.0,14.387331,0,0
3380,3,0.0,36.31436,0,1502
3381,12,0.0,13.431219,0,1516
3382,27,0.0,1.712531,0,0
3383,14,0.0,229.39284,1483,33
3384,13,0.0,141.7148,692,818
3385,2,0.0,2.2949975,0,0
3386,45,0.0,58.34846,0,0
3387,29,0.0,138.5735,41,1430
3388,15,0.0,8.980675,0,0
3389,40,0.0,31.899101,0,1457
3390,46,0.0,15.289958,0,1474
3391,49,0.0,169.43428,0,0
3392,4,0.0,187.78337,1504,22
3393,12,0.0,38.93194,0,0
3394,39,0.0,131.15448,1233,254
3395,20,0.0,250.54185,1526,21
3396,35,0.0,47.496017,3,1464
3397,28,0.0,18.877947,0,0
3398,18,0.0,243.5104,1480,18
3399,18,0.0,42.12286,0,0
3400,31,0.0,47.39381,0,1501
3401,34,0.0,97.47215,0,0
3402,41,0.0,152.4029,1330,173
3403,39,0.0,12.593154,0,1478
3404,30,0.0,18.295393,265,1240
3405,39,0.0,193.37209,0,0
3406,17,0.0,81.81598,0,0
3407,44,0.0,34.671383,0,0
3408,9,0.0,16.832521,27,1480
3409,41,0.0,31.319733,0,1491
3410,25,0.0,106.251884,0,0
3411,12,0.0,105.298256,0,0
3412,24,0.0,90.801834,0,0
3413,2,0.0,15.985432,13,1486
3414,47,0.0,0.14003234,0,1474
3415,28,0.0,3.0571313,0,1506
3416,3,0.0,12.812325,0,0
3417,42,0.0,49.982132,0,1495
3418,16,0.0,171.48225,0,0
3419,5,0.0,63.40934,0,0
3420,34,0.0,60.00031,0,0
3421,5,0.0,24.958862,0,0
3422,25,0.0,29.933765,0,1552
3423,12,0.0,94.020096,1409,133
3424,21,0.0,27.11212,0,1543
3425,45,0.0,47.643784,0,0
3426,7,0.0,21.629276,0,0
3427,17,0.0,95.02883,7,1529
3428,9,0.0,4.321966,0,1462
3429,40,0.0,73.426216,0,0
3430,24,0.0,174.21178,0,0
3431,14,0.0,156.02888,0,0
3432,23,0.0,8.32678,8,1491
3433,31,0.0,105.96016,0,0
3434,28,0.0,0.14168374,0,0
3435,37,0.0,175.50813,1326,161
3436,9,0.0,15.603578,17,1461
3437,12,0.0,35.975628,0,1484
3438,40,0.0,212.86313,0,0
3439,29,0.0,255.7405,0,0
3440,20,0.0,129.1276,36,1432
3441,10,0.0,109.73837,0,0
3442,13,0.0,208.78383,0,0
3443,3,0.0,60.068466,0,1496
3444,18,0.0,244.3943,1489,19
3445,6,0.0,58.24234,1271,233
3446,45,0.0,77.0752,0,0
3447,34,0.0,191.8694,1539,23
3448,28,0.0,4.2954473,0,1488
3449,1,0.0,8.761207,0,1515
3450,6,0.0,18.300283,0,0
3451,22,0.0,8.3544,3,1487
3452,40,0.0,124.42818,40,1464
3453,11,0.0,30.858984,0,0
3454,36,0.0,72.17156,0,0
3455,29,0.0,251.25041,1407,18
3456,26,0.0,94.49806,36,1423
3457,13,0.0,74.76444,0,0
3458,44,0.0,34.28437,0,0
3459,21,0.0,53.843903,20,1467
3460,14,0.0,142.49452,113,1390
3461,7,0.0,1.401832,0,0
3462,13,0.0,99.60728,29,1489
3463,18,0.0,121.13417,544,962
3464,23,0.0,7.0575967,0,1508
3465,34,0.0,148.18236,0,0
3466,10,0.0,64.202286,0,0
3467,28,0.0,26.527006,0,0
3468,30,0.0,6.4647746,0,1495
3469,10,0.0,38.509148,0,1480
3470,7,0.0,27.364466,0,1485
3471,38,0.0,0.4351579,0,1468
3472,1,0.0,7.759118,0,0
3473,7,0.0,42.189957,0,0
3474,18,0.0,242.22145,1504,18
3475,43,0.0,66.317085,24,1446
3476,4,0.0,101.75422,29,1432
3477,33,0.0,108.91817,32,1494
3478,35,0.0,102.04717,1364,152
3479,16,0.0,195.4058,1416,58
3480,48,0.0,78.33443,1195,338
3481,48,0.0,31.071434,0,1546
3482,4,0.0,142.0436,0,0
3483,7,0.0,31.121395,0,1461
3484,14,0.0,1.3556999,0,0
3485,38,0.0,0.22714095,0,0
3486,37,0.0,97.13658,32,1487
3487,33,0.0,26.015808,0,0
3488,22,0.0,5.9949737,0,0
3489,31,0.0,56.079292,0,1502
3490,23,0.0,4.553672,0,1496
3491,35,0.0,17.463148,0,1431
3492,28,0.0,23.945501,0,0
3493,24,0.0,105.882706,0,0
3494,25,0.0,32.70234,0,0
3495,11,0.0,13.336104,0,1486
3496,0,0.0,60.54563,0,0
3497,2,0.0,7.623335,0,1525
3498,40,0.0,145.96973,0,0
3499,47,0.0,23.986416,22,1475
3500,6,0.0,66.42682,1409,70
3501,2,0.0,2.455279,0,1489
3502,39,0.0,14.308382,0,1457
3503,8,0.0,168.2004,1295,216
3504,32,0.0,0.96250683,0,0
3505,37,0.0,235.14731,0,0
3506,25,0.0,8.978577,0,1520
3507,8,0.0,36.834156,0,1499
3508,41,0.0,199.40689,0,0
3509,40,0.0,121.535706,41,1455
3510,20,0.0,150.45412,0,0
3511,41,0.0,134.09305,0,0
3512,32,0.0,139.99844,580,913
3513,26,0.0,28.443037,0,0
3514,44,0.0,20.685635,0,0
3515,11,0.0,104.04222,0,0
3516,31,0.0,25.62234,0,0
3517,21,0.0,96.44347,1239,245
3518,44,0.0,33.802387,26,1498
3519,7,0.0,4.4938893,0,0
3520,20,0.0,25.725456,0,0
3521,12,0.0,2.9395227,0,1538
3522,49,0.0,161.67302,1415,65
3523,18,0.0,202.40886,1446,21
3524,22,0.0,7.3133616,0,0
3525,47,0.0,0.86210424,0,0
3526,13,0.0,246.63133,0,0
3527,40,0.0,4.845327,0,0
3528,6,0.0,50.17383,0,0
3529,14,0.0,189.95532,0,0
3530,35,0.0,87.62394,0,0
3531,17,0.0,174.60336,0,0
3532,47,0.0,4.8201604,0,1494
3533,17,0.0,74.63855,0,0
3534,27,0.0,7.9320316,0,0
3535,12,0.0,92.854195,1330,164
3536,4,0.0,26.667036,0,0
3537,24,0.0,242.0591,0,0
3538,17,0.0,92.48019,0,1519
3539,5,0.0,91.969444,0,0
3540,34,0.0,134.4598,1271,185
3541,8,0.0,214.17982,0,0
3542,40,0.0,183.15154,1454,68
3543,27,0.0,10.621575,0,0
3544,15,0.0,45.18911,0,0
3545,16,0.0,56.738262,0,1503
3546,35,0.0,27.352287,0,0
3547,3,0.0,95.519226,0,0
3548,5,0.0,2.1956341,0,1555
3549,16,0.0,123.89145,37,1436
3550,10,0.0,40.9726,0,0
3551,1,0.0,7.6008983,0,0
3552,37,0.0,11.145337,0,0
3553,36,0.0,89.7815,390,1125
3554,45,0.0,88.7671,0,0
3555,49,0.0,183.78177,1484,20
3556,0,0.0,64.57716,0,0
3557,3,0.0,4.470638,0,1467
3558,36,0.0,102.486565,1208,305
3559,32,0.0,23.732525,0,1482
3560,16,0.0,120.521645,0,0
3561,6,0.0,16.966558,0,0
3562,13,0.0,53.528057,0,1476
3563,23,0.0,2.763435,0,1532
3564,41,0.0,28.190083,0,1564
3565,16,0.0,117.008316,0,0
3566,24,0.0,83.212654,0,1512
3567,17,0.0,136.17459,176,1329
3568,5,0.0,182.42651,0,0
3569,12,0.0,83.26495,1174,315
3570,12,0.0,109.27174,1486,72
3571,46,0.0,19.039007,0,1473
3572,6,0.0,24.88863,0,1514
3573,46,0.0,47.11924,0,0
3574,6,0.0,66.59897,0,0
3575,7,0.0,42.554832,0,0
3576,14,0.0,145.8413,0,0
3577,3,0.0,153.80627,0,0
3578,13,0.0,233.35942,1399,20
3579,47,0.0,1.7239484,0,0
3580,20,0.0,154.69092,1179,287
3581,15,0.0,68.93925,1283,157
3582,25,0.0,112.14588,1453,63
3583,46,0.0,45.210194,0,0
3584,29,0.0,150.90016,272,1221
3585,14,0.0,4.924866,0,0
3586,34,0.0,148.64844,1378,66
3587,37,0.0,113.251564,36,1516
3588,39,0.0,189.78024,0,0
3589,12,0.0,103.0821,1416,66
3590,43,0.0,70.66271,0,0
3591,16,0.0,126.48357,38,1503
3592,25,0.0,23.716524,0,1468
3593,13,0.0,176.77406,1345,120
3594,32,0.0,65.56803,0,0
3595,26,0.0,97.05762,0,0
3596,45,0.0,29.5511,0,1510
3597,49,0.0,46.863388,0,0
3598,40,0.0,36.87984,0,0
3599,7,0.0,41.467857,38,1471
3600,13,0.0,47.149338,0,1502
3601,28,0.0,18.222464,0,0
3602,1,0.0,23.415306,0,1494
3603,4,0.0,30.803276,0,1518
3604,8,0.0,57.282307,0,0
3605,5,0.0,69.33365,0,0
3606,36,0.0,48.16435,0,1467
3607,39,0.0,196.11281,0,0
3608,43,0.0,140.2331,1398,82
3609,31,0.0,117.88231,1369,172
3610,19,0.0,17.566069,0,1482
3611,12,0.0,63.450085,36,1400
3612,29,0.0,10.441036,0,1466
3613,3,0.0,12.063575,0,1492
3614,49,0.0,57.78442,0,1498
3615,16,0.0,82.16101,0,0
3616,37,0.0,108.37521,29,1480
3617,44,0.0,34.826023,0,0
3618,35,0.0,78.57021,41,1453
3619,33,0.0,191.84354,1465,113
3620,25,0.0,28.67134,0,0
3621,41,0.0,12.138004,0,0
3622,13,0.0,59.326626,0,0
3623,27,0.0,13.912069,0,0
3624,24,0.0,227.088,0,0
3625,45,0.0,83.381805,0,0
3626,31,0.0,111.32398,0,0
3627,18,0.0,10.760313,0,0
3628,28,0.0,1.7627099,0,1481
3629,22,0.0,0.33129713,0,1496
3630,15,0.0,51.08884,33,1415
3631,41,0.0,84.80274,0,0
3632,27,0.0,14.55129,29,1476
3633,5,0.0,80.07561,0,0
3634,46,0.0,20.112774,0,0
3635,31,0.0,50.674156,0,1496
3636,37,0.0,92.20151,16,1507
3637,46,0.0,2.965764,0,1478
3638,9,0.0,5.293783,0,1482
3639,30,0.0,15.910555,26,1435
3640,24,0.0,153.96587,1312,166
3641,26,0.0,108.50408,0,0
3642,48,0.0,22.999289,0,1460
3643,40,0.0,266.95593,1479,20
3644,36,0.0,98.1194,0,0
3645,33,0.0,246.13528,0,0
3646,49,0.0,40.15044,0,1440
3647,44,0.0,45.659508,0,0
3648,21,0.0,62.866665,32,1508
3649,45,0.0,76.82093,0,0
3650,9,0.0,9.726999,0,1472
3651,8,0.0,250.68971,1469,22
3652,43,0.0,39.409416,0,1527
3653,24,0.0,66.16267,0,1471
3654,47,0.0,17.147018,0,0
3655,29,0.0,111.7043,12,1496
3656,5,0.0,64.250046,0,1553
3657,49,0.0,160.70692,1472,73
3658,14,0.0,98.94751,32,1465
3659,48,0.0,109.13732,1495,16
3660,1,0.0,8.456836,0,1478
3661,6,0.0,27.67912,0,1456
3662,34,0.0,126.51419,0,0
3663,17,0.0,64.483505,0,1532
3664,14,0.0,207.80843,0,0
3665,36,0.0,3.2221394,0,0
3666,4,0.0,7.504627,0,0
3667,22,0.0,9.225827,0,0
3668,43,0.0,35.366238,0,1510
3669,8,0.0,152.94946,0,0
3670,31,0.0,76.766655,0,0
3671,38,0.0,0.1777493,0,1515
3672,10,0.0,87.28998,1287,225
3673,11,0.0,195.21841,0,0
3674,27,0.0,5.9413548,0,0
3675,46,0.0,43.083366,1057,436
3676,37,0.0,227.57744,1436,25
3677,34,0.0,160.15265,0,0
3678,42,0.0,194.1053,0,0
3679,37,0.0,48.29418,0,0
3680,48,0.0,37.46866,0,1466
3681,44,0.0,49.947887,1292,163
3682,25,0.0,45.385372,0,1453
3683,47,0.0,19.478352,0,1505
3684,25,0.0,95.75158,1363,157
3685,24,0.0,101.43625,37,1473
3686,0,0.0,21.591114,0,1503
3687,16,0.0,137.00298,779,755
3688,37,0.0,68.22826,0,0
3689,24,0.0,141.6343,1205,255
3690,47,0.0,3.3137374,0,1538
3691,28,0.0,15.804506,5,1520
3692,16,0.0,66.29776,0,1517
3693,15,0.0,26.911297,0,1470
3694,35,0.0,41.27692,0,1548
3695,40,0.0,212.3189,1513,26
3696,41,0.0,79.21559,1,1488
3697,46,0.0,9.168218,0,0
3698,31,0.0,143.1082,0,0
3699,29,0.0,226.94397,0,0
3700,2,0.0,11.43613,0,1519
3701,10,0.0,12.461689,0,1500
3702,45,0.0,57.501938,0,0
3703,44,0.0,6.679581,0,0
3704,36,0.0,60.70912,7,1461
3705,12,0.0,57.634396,0,0
3706,16,0.0,79.54318,4,1450
3707,5,0.0,62.612827,0,0
3708,11,0.0,202.90979,0,0
3709,22,0.0,12.610859,22,1521
3710,39,0.0,180.83609,1496,18
3711,40,0.0,195.91423,1426,57
3712,39,0.0,108.47709,0,0
3713,12,0.0,6.71349,0,1525
3714,30,0.0,13.331287,0,0
3715,33,0.0,48.655594,0,0
3716,20,0.0,252.12956,0,0
3717,1,0.0,0.83885306,0,0
3718,33,0.0,28.179417,0,0
3719,49,0.0,39.243404,0,1539
3720,12,0.0,37.33829,0,1516
3721,31,0.0,57.566345,0,1486
3722,41,0.0,150.4752,1344,166
3723,1,0.0,85.02311,0,0
3724,0,0.0,4.4378405,0,0
3725,1,0.0,78.50986,0,0
3726,26,0.0,36.157536,0,1493
3727,31,0.0,135.3121,0,0
3728,25,0.0,34.045013,0,1471
3729,4,0.0,53.060158,0,0
3730,12,0.0,30.621355,0,1491
3731,25,0.0,39.064777,0,0
3732,19,0.0,17.718489,0,1516
3733,27,0.0,5.240127,0,0
3734,7,0.0,24.040815,0,1488
3735,14,0.0,109.26947,34,1450
3736,47,0.0,11.226681,0,1465
3737,29,0.0,79.704605,0,0
3738,38,0.0,0.16085552,0,0
3739,46,0.0,9.671206,0,0
3740,1,0.0,49.44225,0,0
3741,19,0.0,53.154118,1322,173
3742,19,0.0,53.732895,0,0
3743,42,0.0,65.916695,0,0
3744,47,0.0,26.163706,0,0
3745,21,0.0,52.93053,0,0
3746,7,0.0,2.8049722,0,1477
3747,45,0.0,96.80133,0,0
3748,6,0.0,34.882748,16,1481
3749,22,0.0,10.645144,21,1481
3750,37,0.0,68.05796,0,1519
3751,39,0.0,56.943665,0,0
3752,29,0.0,166.21495,0,0
3753,6,0.0,61.4235,0,0
3754,41,0.0,99.6363,0,0
3755,0,0.0,61.480034,0,0
3756,41,0.0,39.845562,0,1562
3757,33,0.0,83.08856,1,1541
3758,2,0.0,7.298712,0,0
3759,47,0.0,5.421353,0,1529
3760,9,0.0,3.5212333,0,0
3761,33,0.0,11.864643,0,0
3762,49,0.0,150.69255,0,0
3763,14,0.0,5.6724596,0,0
3764,7,0.0,28.190256,0,0
3765,46,0.0,0.61849433,0,1502
3766,34,0.0,163.08594,1462,42
3767,13,0.0,27.890602,0,1573
3768,44,0.0,49.424843,0,0
3769,45,0.0,55.870457,33,1486
3770,23,0.0,8.726825,20,1497
3771,23,0.0,1.0639623,0,1494
3772,16,0.0,216.71248,1474,24
3773,18,0.0,137.35365,0,0
3774,37,0.0,101.54568,0,0
3775,6,0.0,0.2755371,0,1494
3776,6,0.0,59.059814,0,0
3777,2,0.0,17.983261,20,1445
3778,40,0.0,276.63623,1481,20
3779,30,0.0,6.8799353,0,1542
3780,10,0.0,69.44904,0,0
3781,23,0.0,4.032863,0,0
3782,33,0.0,202.95483,1440,65
3783,43,0.0,31.416769,0,1503
3784,36,0.0,116.76921,0,0
3785,38,0.0,0.017272336,0,1492
3786,20,0.0,198.3325,1416,52
3787,20,0.0,147.1651,0,0
3788,36,0.0,22.189018,0,0
3789,4,0.0,205.8528,0,0
3790,0,0.0,11.228094,0,1518
3791,42,0.0,93.24305,31,1414
3792,8,0.0,33.331726,0,1456
3793,30,0.0,10.121768,0,0
3794,9,0.0,10.210757,0,1542
3795,3,0.0,22.082432,0,1469
3796,33,0.0,248.31593,0,0
3797,36,0.0,75.52537,25,1438
3798,34,0.0,49.849247,0,1527
3799,17,0.0,130.4135,34,1421
3800,22,0.0,6.577508,0,0
3801,49,0.0,199.19315,1468,24
3802,42,0.0,46.188732,0,1486
3803,35,0.0,102.24046,1333,171
3804,11,0.0,198.47011,0,0
3805,41,0.0,108.5847,38,1523
3806,43,0.0,63.946674,19,1438
3807,15,0.0,17.025002,0,1475
3808,13,0.0,276.78745,0,0
3809,17,0.0,167.88596,1228,261
3810,39,0.0,43.716064,0,0
3811,19,0.0,24.857748,0,0
3812,4,0.0,11.849454,0,0
3813,33,0.0,232.06842,1438,56
3814,6,0.0,42.40694,0,0
3815,2,0.0,22.958794,698,756
3816,22,0.0,5.5598803,0,1488
3817,15,0.0,33.032013,2,1463
3818,11,0.0,97.10836,35,1431
3819,24,0.0,150.70529,0,0
3820,22,0.0,12.633612,0,0
3821,47,0.0,8.530405,0,1506
3822,33,0.0,232.05,1432,59
3823,27,0.0,9.46205,0,0
3824,49,0.0,73.17518,1,1481
3825,26,0.0,39.44246,0,0
3826,3,0.0,105.79545,0,0
3827,8,0.0,244.96402,0,0
3828,2,0.0,0.19462368,0,0
3829,6,0.0,22.676285,0,1480
3830,2,0.0,12.105685,0,0
3831,31,0.0,147.87698,0,0
3832,8,0.0,240.24763,0,0
3833,34,0.0,120.29346,0,0
3834,2,0.0,17.603611,19,1480
3835,30,0.0,8.881474,0,1533
3836,29,0.0,276.29007,1499,19
3837,8,0.0,109.071785,0,0
3838,42,0.0,65.00461,0,1493
3839,4,0.0,136.58717,1366,123
3840,18,0.0,124.37797,581,932
3841,19,0.0,52.75842,0,0
3842,27,0.0,9.202062,0,1553
3843,30,0.0,16.944237,0,0
3844,1,0.0,53.29313,0,0
3845,24,0.0,64.03514,0,0
3846,43,0.0,109.71897,0,0
3847,25,0.0,1.0719285,0,1520
3848,3,0.0,13.361396,0,0
3849,46,0.0,47.601864,1287,156
3850,3,0.0,99.81467,0,0
3851,15,0.0,37.70637,2,1497
3852,18,0.0,141.04047,0,0
3853,0,0.0,31.20831,0,1505
3854,25,0.0,68.59558,0,0
3855,42,0.0,162.03197,1453,63
3856,9,0.0,10.611357,0,0
3857,0,0.0,75.739296,1385,119
3858,34,0.0,119.583115,1127,389
3859,24,0.0,98.43661,0,0
3860,49,0.0,54.154327,0,0
3861,25,0.0,124.4167,1442,17
3862,7,0.0,61.9294,0,0
3863,2,0.0,14.50949,0,1465
3864,1,0.0,10.106265,0,0
3865,31,0.0,95.244026,32,1452
3866,32,0.0,42.298912,0,1505
3867,25,0.0,5.523817,0,0
3868,36,0.0,105.348236,0,0
3869,4,0.0,182.1519,1434,22
3870,16,0.0,224.25723,1489,24
3871,7,0.0,52.23964,882,612
3872,20,0.0,109.936745,25,1449
3873,22,0.0,11.153461,33,1497
3874,43,0.0,57.82172,0,0
3875,1,0.0,16.347933,0,1509
3876,33,0.0,97.339714,0,0
3877,35,0.0,22.59332,0,1513
3878,29,0.0,241.80333,0,0
3879,34,0.0,139.39449,1312,187
3880,6,0.0,7.6567125,0,1506
3881,27,0.0,9.798455,0,0
3882,25,0.0,38.15647,0,1536
3883,42,0.0,38.844563,0,0
3884,15,0.0,54.709576,0,0
3885,17,0.0,142.65154,0,0
3886,1,0.0,85.41451,1370,159
3887,12,0.0,53.49842,27,1515
3888,1,0.0,99.946655,0,0
3889,49,0.0,84.19671,16,1458
3890,32,0.0,240.86621,0,0
3891,36,0.0,131.13866,1424,67
3892,27,0.0,5.9240546,0,1442
3893,34,0.0,50.172596,0,0
3894,30,0.0,4.979652,0,0
3895,27,0.0,10.551853,4,1474
3896,10,0.0,4.132582,0,1476
3897,5,0.0,22.029135,0,0
3898,22,0.0,4.452892,0,1529
3899,21,0.0,23.532625,0,1445
3900,19,0.0,46.609592,0,0
3901,32,0.0,69.03911,0,0
3902,22,0.0,6.0902205,0,1466
3903,36,0.0,67.95534,32,1508
3904,46,0.0,9.812729,0,0
3905,3,0.0,168.93678,0,0
3906,14,0.0,4.8405924,0,1511
3907,33,0.0,115.64607,31,1457
3908,45,0.0,5.8765926,0,1507
3909,36,0.0,77.704285,0,0
3910,29,0.0,83.166,0,1456
3911,47,0.0,26.784729,0,0
3912,18,0.0,8.433136,0,0
3913,3,0.0,157.97218,0,0
3914,38,0.0,0.05229048,0,0
3915,20,0.0,70.11443,0,1518
3916,10,0.0,103.740135,0,0
3917,33,0.0,84.45915,1,1492
3918,31,0.0,65.354675,0,1464
3919,20,0.0,149.48735,1051,472
3920,15,0.0,23.138628,0,1516
3921,42,0.0,123.080284,1176,357
3922,36,0.0,23.620455,0,1493
3923,35,0.0,52.60157,0,0
3924,47,0.0,0.07312162,0,1479
3925,4,0.0,208.8261,1475,21
3926,3,0.0,43.68328,0,0
3927,26,0.0,53.569496,0,0
3928,46,0.0,39.63281,0,0
3929,33,0.0,84.87225,0,0
3930,15,0.0,27.318842,0,1544
3931,11,0.0,26.597347,0,0
3932,14,0.0,107.8582,35,1487
3933,39,0.0,129.86752,0,0
3934,25,0.0,42.448563,0,1472
3935,30,0.0,10.29165,0,1472
3936,49,0.0,191.81593,1460,23
