Id,Type,ProductionPrice,SellingPrice,Stock,Sales
6197,18,0.0,65.769844,1441,115
6198,29,0.0,70.655,1300,233
6199,13,0.0,17.706173,22,1437
6200,49,0.0,126.11968,1510,11
6201,26,0.0,105.110214,815,681
6202,15,0.0,10.380004,0,1553
6203,3,0.0,192.2919,1442,13
6204,40,0.0,37.71148,871,611
6205,41,0.0,10.617759,0,1493
6206,12,0.0,52.91824,1503,12
6207,39,0.0,237.2273,1453,11
6208,40,0.0,33.867046,29,1434
6209,17,0.0,9.770442,0,1483
6210,15,0.0,40.820232,0,0
6211,23,0.0,74.28614,1261,214
6212,44,0.0,1.7478232,0,1506
6213,38,0.0,11.261599,0,1513
6214,41,0.0,32.912193,35,1479
6215,29,0.0,99.55643,1474,10
6216,36,0.0,28.35532,0,0
6217,48,0.0,134.48979,1457,17
6218,37,0.0,45.13865,5,1494
6219,26,0.0,3.1796868,0,1504
6220,28,0.0,109.22323,1511,9
6221,26,0.0,10.3894205,0,1499
6222,36,0.0,153.46042,1465,7
6223,33,0.0,54.12059,370,1100
6224,35,0.0,13.920301,0,1509
6225,19,0.0,25.905779,0,1537
6226,3,0.0,114.75924,1239,259
6227,4,0.0,206.47566,1502,10
6228,2,0.0,41.491688,1432,73
6229,44,0.0,7.6341434,0,1506
6230,33,0.0,32.328617,0,1524
6231,46,0.0,13.029401,0,1535
6232,31,0.0,40.792175,1399,60
6233,40,0.0,1.8525935,0,1497
6234,17,0.0,25.515902,1289,219
6235,9,0.0,91.91811,1495,7
6236,8,0.0,146.76643,1525,14
6237,1,0.0,87.450264,735,766
6238,32,0.0,3.736662,0,1489
6239,27,0.0,37.038002,0,1465
6240,4,0.0,224.85805,1498,10
6241,48,0.0,110.04023,1378,104
6242,9,0.0,85.66051,1476,16
6243,10,0.0,173.48781,1414,14
6244,14,0.0,90.00803,39,1453
6245,13,0.0,4.535008,0,1509
6246,45,0.0,197.18538,1508,6
6247,3,0.0,218.85306,1494,12
6248,39,0.0,184.43356,1434,17
6249,2,0.0,4.666632,0,1524
6250,29,0.0,69.545906,1298,231
6251,33,0.0,14.089425,0,1494
6252,46,0.0,27.579462,0,0
6253,5,0.0,156.627,1474,13
6254,4,0.0,231.2139,1540,8
6255,47,0.0,269.40457,1534,6
6256,5,0.0,186.36732,0,0
6257,25,0.0,22.719692,1501,7
6258,37,0.0,96.49878,1351,123
6259,7,0.0,11.479773,0,1499
6260,34,0.0,53.77682,22,1491
6261,5,0.0,25.034746,0,1510
6262,21,0.0,4.4640565,14,1492
6263,4,0.0,251.75067,1530,3
6264,44,0.0,0.72016424,0,1524
6265,34,0.0,99.894264,1381,111
6266,38,0.0,36.05687,1467,34
6267,10,0.0,170.2298,1450,19
6268,42,0.0,190.86153,1508,11
6269,8,0.0,134.88838,1485,13
6270,23,0.0,97.72741,1436,64
6271,7,0.0,29.985321,26,1472
6272,38,0.0,5.215266,0,1478
6273,14,0.0,129.71623,1358,168
6274,9,0.0,53.15642,545,990
6275,11,0.0,38.67785,1473,11
6276,24,0.0,3.4396415,1397,72
6277,38,0.0,4.7023196,0,1511
6278,17,0.0,6.80691,0,1470
6279,13,0.0,23.84754,1416,110
6280,16,0.0,22.824831,0,0
6281,40,0.0,17.10967,0,1519
6282,36,0.0,73.18265,43,1490
6283,12,0.0,28.041098,41,1446
6284,6,0.0,39.580135,0,1531
6285,6,0.0,89.1166,37,1522
6286,45,0.0,27.35601,0,1472
6287,37,0.0,64.36049,27,1474
6288,5,0.0,144.22044,1478,17
6289,32,0.0,59.524937,649,827
6290,22,0.0,4.9858117,0,1435
6291,36,0.0,71.57399,37,1475
6292,44,0.0,11.0780115,31,1445
6293,45,0.0,104.70867,1282,153
6294,20,0.0,27.080503,0,1515
6295,21,0.0,5.4462733,1032,423
6296,21,0.0,4.376218,16,1498
6297,12,0.0,17.617104,0,1530
6298,10,0.0,34.408646,0,1498
6299,16,0.0,227.66283,1501,10
6300,8,0.0,21.375246,0,0
6301,22,0.0,17.390728,26,1505
6302,40,0.0,23.44525,10,1472
6303,34,0.0,55.837563,36,1472
6304,35,0.0,160.20009,1435,66
6305,43,0.0,42.556454,0,1534
6306,48,0.0,173.18713,1476,10
6307,31,0.0,20.2467,11,1499
6308,48,0.0,125.215935,1421,74
6309,30,0.0,25.555485,0,1497
6310,45,0.0,186.95993,1493,8
6311,14,0.0,281.81033,1482,5
6312,0,0.0,175.2497,1487,12
6313,19,0.0,235.77475,1496,9
6314,41,0.0,19.12066,0,1504
6315,0,0.0,17.120869,0,1520
6316,29,0.0,20.76215,0,1549
6317,22,0.0,2.0299325,0,1442
6318,40,0.0,15.324116,0,1532
6319,48,0.0,36.155872,0,1483
6320,0,0.0,67.401184,35,1484
6321,47,0.0,76.78973,23,1490
6322,11,0.0,12.177728,0,1478
6323,0,0.0,167.71468,1504,12
6324,47,0.0,135.14496,1446,66
6325,49,0.0,12.920652,0,1475
6326,29,0.0,96.50651,1502,13
6327,24,0.0,1.3567408,0,1507
6328,4,0.0,145.93105,1479,19
6329,7,0.0,65.05117,1503,5
6330,42,0.0,189.05748,1457,12
6331,16,0.0,30.820213,0,1470
6332,23,0.0,116.26831,1440,14
6333,8,0.0,46.615738,12,1456
6334,45,0.0,133.73267,1406,62
6335,37,0.0,153.77382,1474,12
6336,34,0.0,25.524443,0,1490
6337,36,0.0,20.784504,0,1466
6338,22,0.0,26.288483,1493,20
6339,15,0.0,21.086319,0,1488
6340,26,0.0,208.11197,0,0
6341,42,0.0,31.632298,0,1502
6342,48,0.0,45.539474,1,1470
6343,17,0.0,6.0039864,0,1522
6344,3,0.0,167.06393,1461,17
6345,14,0.0,198.95007,1433,14
6346,41,0.0,46.27488,1390,58
6347,22,0.0,15.201913,29,1416
6348,8,0.0,69.44671,0,0
6349,46,0.0,44.60792,1255,213
6350,34,0.0,30.430714,0,1468
6351,10,0.0,52.93298,0,1515
6352,21,0.0,1.4367799,0,1453
6353,28,0.0,114.30241,1453,4
6354,21,0.0,0.38637638,0,1481
6355,10,0.0,103.47733,44,1465
6356,38,0.0,28.859701,1339,153
6357,31,0.0,3.406495,0,1494
6358,37,0.0,167.95506,1516,11
6359,19,0.0,59.234497,0,1461
6360,47,0.0,26.882881,0,1496
6361,1,0.0,68.02729,29,1483
6362,46,0.0,70.94122,1498,10
6363,14,0.0,256.22485,1502,6
6364,47,0.0,249.41,1488,5
6365,33,0.0,19.729452,0,1508
6366,9,0.0,51.612152,177,1289
6367,8,0.0,152.95975,1451,17
6368,27,0.0,48.092636,19,1475
6369,38,0.0,23.230135,39,1451
6370,42,0.0,242.6894,1446,4
6371,22,0.0,26.52601,1501,18
6372,1,0.0,45.831062,0,1511
6373,39,0.0,170.02454,1442,56
6374,32,0.0,133.91216,1517,7
6375,27,0.0,11.130535,0,1493
6376,33,0.0,6.123493,0,1502
6377,38,0.0,4.739817,0,1497
6378,49,0.0,57.8794,29,1498
6379,37,0.0,106.712036,1423,68
6380,10,0.0,287.93103,1524,8
6381,7,0.0,27.238104,24,1498
6382,26,0.0,18.154884,0,1491
6383,27,0.0,166.50552,1553,14
6384,25,0.0,7.19236,0,1481
6385,26,0.0,236.77223,1500,12
6386,33,0.0,47.635826,35,1426
6387,7,0.0,29.486048,38,1470
6388,4,0.0,129.72594,1432,61
6389,4,0.0,25.650356,0,1483
6390,18,0.0,102.05587,1500,14
6391,11,0.0,12.64621,0,1469
6392,11,0.0,2.60222,0,1519
6393,7,0.0,12.599209,0,0
6394,10,0.0,76.40264,23,1528
6395,45,0.0,192.55806,1514,6
6396,41,0.0,32.04305,31,1461
6397,32,0.0,44.925583,27,1496
6398,12,0.0,46.552456,1487,22
6399,21,0.0,5.080202,27,1504
6400,47,0.0,221.91125,1427,13
6401,16,0.0,143.41946,1391,73
6402,40,0.0,55.711884,1444,24
6403,7,0.0,12.487198,0,1501
6404,35,0.0,154.66107,1440,75
6405,26,0.0,172.45207,1460,18
6406,39,0.0,283.60513,1518,10
6407,7,0.0,63.83474,1485,12
6408,25,0.0,14.518825,605,881
6409,20,0.0,84.09893,294,1221
6410,46,0.0,25.833492,0,1504
6411,42,0.0,153.05547,1487,23
6412,30,0.0,117.63776,1524,8
6413,41,0.0,22.844318,2,1461
6414,27,0.0,1.3021367,0,1458
6415,48,0.0,53.319286,13,1499
6416,41,0.0,49.244534,1422,68
6417,2,0.0,20.137764,0,0
6418,0,0.0,4.21622,0,1508
6419,37,0.0,158.01608,1513,12
6420,16,0.0,142.7007,1409,73
6421,8,0.0,168.98494,1448,7
6422,28,0.0,88.343735,1442,52
6423,34,0.0,65.42343,35,1473
6424,27,0.0,87.7765,1245,252
6425,43,0.0,21.150085,0,1442
6426,33,0.0,116.758095,1505,6
6427,9,0.0,36.51476,18,1505
6428,15,0.0,48.30778,1339,217
6429,37,0.0,83.20956,1140,354
6430,49,0.0,112.4221,1538,13
6431,5,0.0,131.52072,1407,67
6432,38,0.0,25.662167,1068,471
6433,43,0.0,172.13858,0,0
6434,9,0.0,45.953674,45,1520
6435,39,0.0,170.79091,1428,66
6436,2,0.0,32.554512,0,0
6437,26,0.0,284.1068,1533,9
6438,44,0.0,6.682584,0,1509
6439,16,0.0,17.192194,0,1528
6440,10,0.0,54.90226,0,1484
6441,37,0.0,32.507526,0,1429
6442,29,0.0,14.718007,0,1484
6443,18,0.0,60.559174,1280,226
6444,32,0.0,32.671616,1,1455
6445,18,0.0,66.86307,1413,65
6446,14,0.0,289.7004,1480,7
6447,45,0.0,67.98241,0,0
6448,32,0.0,122.1095,1468,13
6449,3,0.0,151.39536,0,0
6450,41,0.0,16.638943,0,1474
6451,29,0.0,68.26321,1165,264
6452,37,0.0,106.02935,1459,58
6453,40,0.0,44.304733,1328,165
6454,16,0.0,196.53015,1537,12
6455,25,0.0,3.6278565,0,1539
6456,36,0.0,91.65333,1413,115
6457,10,0.0,142.84663,1347,119
6458,39,0.0,137.89493,1321,168
6459,43,0.0,132.871,1520,12
6460,36,0.0,138.2428,1539,18
6461,4,0.0,210.02895,1477,9
6462,26,0.0,263.95352,1475,7
6463,30,0.0,113.74106,1506,15
6464,39,0.0,261.1151,1515,10
6465,12,0.0,51.07083,0,0
6466,21,0.0,3.9619226,9,1483
6467,35,0.0,168.527,1432,62
6468,37,0.0,11.788611,0,1512
6469,48,0.0,108.11725,1392,102
6470,14,0.0,122.69018,1266,229
6471,27,0.0,123.88716,1462,27
6472,3,0.0,158.55952,1465,19
6473,32,0.0,73.897415,1355,157
6474,19,0.0,45.548435,0,1484
6475,42,0.0,148.67291,1514,27
6476,20,0.0,23.125422,0,1499
6477,23,0.0,60.544933,39,1519
6478,26,0.0,195.84895,1470,11
6479,36,0.0,6.5087123,0,1489
6480,33,0.0,93.99244,1499,16
6481,41,0.0,47.974854,1364,69
6482,43,0.0,148.39197,1480,14
6483,19,0.0,38.66028,0,1534
6484,19,0.0,205.38596,1536,11
6485,24,0.0,0.7386847,0,1514
6486,18,0.0,105.34979,1455,13
6487,2,0.0,45.146015,0,0
6488,48,0.0,38.632706,0,1485
6489,18,0.0,105.35815,0,0
6490,19,0.0,100.27334,32,1436
6491,48,0.0,111.88628,1419,69
6492,19,0.0,100.71418,33,1414
6493,34,0.0,140.79878,1514,13
6494,16,0.0,198.33534,1459,16
6495,24,0.0,0.96262413,0,1517
6496,44,0.0,9.521904,0,0
6497,26,0.0,72.43265,23,1458
6498,11,0.0,5.423534,0,1506
6499,36,0.0,43.818623,1,1482
6500,48,0.0,13.605668,0,1476
6501,31,0.0,24.022734,26,1484
6502,8,0.0,155.08461,1485,14
6503,9,0.0,96.611565,0,0
6504,21,0.0,4.4771667,17,1467
6505,4,0.0,94.17277,695,813
6506,5,0.0,101.376785,1273,243
6507,21,0.0,2.8657565,0,1555
6508,13,0.0,19.481531,756,797
6509,28,0.0,11.64769,0,1504
6510,16,0.0,83.69524,31,1448
6511,20,0.0,125.72742,1437,60
6512,13,0.0,24.173082,1333,98
6513,21,0.0,5.992137,1398,75
6514,23,0.0,99.12598,1431,20
6515,32,0.0,56.74267,0,0
6516,8,0.0,136.75919,1486,13
6517,43,0.0,74.1142,41,1471
6518,12,0.0,24.363457,35,1510
6519,40,0.0,3.3173356,0,1485
6520,36,0.0,53.228745,22,1543
6521,12,0.0,46.505005,1491,18
6522,37,0.0,40.376617,0,1492
6523,21,0.0,1.4026415,0,1514
6524,41,0.0,54.734406,1507,21
6525,11,0.0,3.7607603,0,1522
6526,7,0.0,50.10047,1452,64
6527,8,0.0,84.86714,1310,214
6528,8,0.0,27.538477,0,1505
6529,10,0.0,187.34085,1493,17
6530,44,0.0,9.27709,15,1509
6531,27,0.0,35.112648,0,1484
6532,11,0.0,11.682823,0,1499
6533,46,0.0,57.376778,1438,68
6534,22,0.0,14.743688,22,1467
6535,3,0.0,122.64454,1308,148
6536,15,0.0,59.322838,1389,122
6537,14,0.0,45.11472,0,1481
6538,3,0.0,106.8521,930,522
6539,22,0.0,15.943864,30,1423
6540,28,0.0,96.116615,1482,12
6541,13,0.0,21.44186,1195,277
6542,7,0.0,29.387373,30,1473
6543,42,0.0,199.90051,1479,13
6544,19,0.0,117.90476,1162,362
6545,17,0.0,5.9978347,0,1485
6546,14,0.0,282.88525,1524,6
6547,48,0.0,123.490944,1417,54
6548,45,0.0,58.59046,0,1523
6549,17,0.0,21.54457,390,1082
6550,19,0.0,176.29588,1511,21
6551,49,0.0,2.924209,0,1555
6552,0,0.0,68.873276,39,1500
6553,0,0.0,65.5203,33,1428
6554,34,0.0,80.467735,1146,379
6555,22,0.0,26.890747,1473,21
6556,32,0.0,140.67012,1520,11
6557,21,0.0,2.1406133,0,1524
6558,4,0.0,111.141556,1291,174
6559,15,0.0,5.7816443,0,1522
6560,39,0.0,28.961174,0,1504
6561,0,0.0,6.3688684,0,1498
6562,3,0.0,154.30713,1471,53
6563,23,0.0,34.830925,0,1483
6564,15,0.0,16.636005,0,1487
6565,48,0.0,61.975765,29,1461
6566,4,0.0,70.61607,39,1434
6567,44,0.0,11.980749,445,1072
6568,37,0.0,109.498665,1435,54
6569,33,0.0,99.191536,1500,8
6570,7,0.0,42.77229,1320,175
6571,36,0.0,104.46172,1443,58
6572,0,0.0,32.42524,0,0
6573,11,0.0,36.624897,1450,13
6574,42,0.0,234.00739,1454,3
6575,35,0.0,274.31644,1497,6
6576,34,0.0,13.747968,0,1517
6577,44,0.0,5.9264464,0,1506
6578,31,0.0,38.197376,1417,64
6579,44,0.0,12.111694,691,814
6580,14,0.0,140.92117,1435,57
6581,19,0.0,210.24962,1454,12
6582,4,0.0,140.41693,1433,56
6583,0,0.0,9.248486,0,1489
6584,7,0.0,7.51342,0,1495
6585,32,0.0,136.66031,1461,9
6586,27,0.0,27.036924,0,1448
6587,12,0.0,19.392458,2,1484
6588,33,0.0,66.04192,1313,165
6589,23,0.0,128.17319,1501,17
6590,37,0.0,119.439186,1431,21
6591,24,0.0,2.2278447,0,1469
6592,4,0.0,2.870192,0,1495
6593,16,0.0,14.325714,0,1505
6594,4,0.0,245.81183,1540,3
6595,37,0.0,94.98581,1405,174
6596,30,0.0,88.85222,1500,20
6597,32,0.0,101.29241,1506,19
6598,37,0.0,149.31453,1446,10
6599,42,0.0,2.7892725,0,1499
6600,33,0.0,99.995384,1481,11
6601,4,0.0,64.53659,22,1468
6602,26,0.0,247.2661,1495,14
6603,19,0.0,222.14687,1486,12
6604,10,0.0,266.25327,1475,8
6605,11,0.0,2.725693,0,1447
6606,34,0.0,119.33295,1412,20
6607,27,0.0,152.93024,1471,12
6608,25,0.0,6.623461,0,1497
6609,41,0.0,36.971436,569,925
6610,11,0.0,38.072693,1518,11
6611,4,0.0,177.2151,1436,16
6612,49,0.0,14.575435,0,1527
6613,15,0.0,12.618425,0,1501
6614,30,0.0,43.041916,28,1474
6615,49,0.0,37.051956,0,1487
6616,44,0.0,17.42094,1486,27
6617,13,0.0,24.056042,1354,115
6618,7,0.0,56.092064,1465,15
6619,23,0.0,118.90926,1476,13
6620,42,0.0,111.28646,1350,163
6621,42,0.0,232.43373,1499,5
6622,1,0.0,21.094118,0,1453
6623,28,0.0,2.8350825,0,1469
6624,33,0.0,102.05799,1424,11
6625,35,0.0,76.59775,32,1519
6626,36,0.0,1.2261516,0,1509
6627,11,0.0,6.2844014,0,1527
6628,44,0.0,4.884066,0,1501
6629,25,0.0,23.115316,1535,9
6630,9,0.0,82.327545,1473,15
6631,5,0.0,69.610855,39,1488
6632,0,0.0,170.23878,1492,7
6633,24,0.0,2.4128547,6,1522
6634,12,0.0,39.997982,1380,117
6635,5,0.0,38.889896,0,1516
6636,17,0.0,8.722163,0,1506
6637,8,0.0,142.82527,1473,14
6638,14,0.0,157.66626,1455,73
6639,33,0.0,85.07833,1491,19
6640,45,0.0,179.42487,1447,10
6641,45,0.0,156.91321,1422,12
6642,24,0.0,0.25671545,0,1539
6643,9,0.0,1.7267029,0,1488
6644,35,0.0,26.96719,0,1522
6645,32,0.0,47.116123,38,1443
6646,4,0.0,123.608604,1372,108
6647,17,0.0,37.334526,0,0
6648,28,0.0,5.548609,0,1467
6649,1,0.0,208.44965,1518,5
6650,48,0.0,102.033394,1399,112
6651,28,0.0,73.08694,1278,158
6652,24,0.0,0.5835065,0,1508
6653,25,0.0,2.9010563,0,1508
6654,18,0.0,50.303272,489,1016
6655,18,0.0,96.38986,1455,11
6656,15,0.0,52.849712,1350,151
6657,17,0.0,22.979229,1017,469
6658,19,0.0,137.76274,1373,158
6659,47,0.0,43.59864,0,1532
6660,20,0.0,59.001884,8,1473
6661,0,0.0,117.294685,1405,119
6662,4,0.0,250.86916,1501,2
6663,26,0.0,153.66309,1447,60
6664,32,0.0,24.264557,0,1467
6665,24,0.0,3.4530663,1438,78
6666,35,0.0,179.06003,1434,21
6667,1,0.0,213.87721,1521,7
6668,23,0.0,145.88884,1514,4
6669,7,0.0,49.128864,1446,53
6670,43,0.0,3.67037,0,1510
6671,29,0.0,69.08657,1316,211
6672,36,0.0,66.762924,35,1505
6673,14,0.0,154.09982,1476,52
6674,14,0.0,26.16985,0,1511
6675,6,0.0,49.108433,0,1502
6676,3,0.0,137.90706,1449,58
6677,40,0.0,38.909916,1089,419
6678,35,0.0,59.301773,0,1530
6679,14,0.0,259.5508,1526,11
6680,49,0.0,120.53538,1489,10
6681,18,0.0,4.3024497,0,1473
6682,1,0.0,62.29818,26,1483
6683,34,0.0,96.772446,1352,100
6684,1,0.0,169.56973,1448,13
6685,36,0.0,91.174736,1332,153
6686,35,0.0,223.70294,1505,13
6687,8,0.0,153.1715,1508,15
6688,8,0.0,70.41953,824,720
6689,44,0.0,11.031009,27,1456
6690,4,0.0,260.29303,1485,4
6691,16,0.0,25.483883,0,1483
6692,48,0.0,100.73266,1335,167
6693,14,0.0,45.16824,0,0
6694,1,0.0,175.71323,1466,14
6695,40,0.0,13.9727125,0,1487
6696,27,0.0,80.88073,1106,341
6697,39,0.0,292.5486,1556,4
6698,0,0.0,156.65984,1495,15
6699,37,0.0,5.2736526,0,1450
6700,16,0.0,136.26079,1394,115
6701,19,0.0,255.52357,1513,8
6702,2,0.0,20.064922,0,1497
6703,20,0.0,118.04221,1468,68
6704,28,0.0,91.598854,1494,21
6705,11,0.0,8.454982,0,1459
6706,14,0.0,109.02373,1076,406
6707,38,0.0,16.537575,0,1460
6708,38,0.0,24.204256,150,1341
6709,20,0.0,100.33316,1331,185
6710,31,0.0,36.3448,1423,114
6711,19,0.0,146.57167,1429,103
6712,22,0.0,17.067898,29,1466
6713,29,0.0,9.046416,0,1477
6714,48,0.0,68.3875,40,1448
6715,42,0.0,21.939209,0,1551
6716,18,0.0,96.2733,1481,10
6717,22,0.0,8.42394,0,1510
6718,22,0.0,5.7411356,0,1537
6719,7,0.0,61.20848,1464,10
6720,29,0.0,125.18164,1497,8
6721,25,0.0,18.137333,1424,50
6722,25,0.0,19.444748,1439,72
6723,11,0.0,14.089453,14,1468
6724,48,0.0,75.81707,0,0
6725,22,0.0,10.43169,0,1490
6726,37,0.0,166.6229,1449,12
6727,22,0.0,26.94459,1482,23
6728,36,0.0,1.6382864,0,1501
6729,32,0.0,143.80238,1492,11
6730,0,0.0,100.276474,1295,219
6731,19,0.0,272.28998,1485,6
6732,25,0.0,12.041116,26,1436
6733,22,0.0,26.35673,1446,17
6734,4,0.0,27.364645,0,1486
6735,29,0.0,120.016,1469,12
6736,42,0.0,87.47701,453,1063
6737,22,0.0,16.283602,32,1499
6738,35,0.0,122.87268,1242,272
6739,17,0.0,29.197565,1437,63
6740,29,0.0,8.27618,0,1543
6741,0,0.0,8.721223,0,1478
6742,1,0.0,184.21921,1494,14
6743,0,0.0,128.05219,1457,70
6744,43,0.0,6.0053444,0,1487
6745,22,0.0,5.135796,0,1493
6746,12,0.0,43.472256,1438,53
6747,34,0.0,115.76455,1480,23
6748,27,0.0,49.548588,19,1489
6749,45,0.0,184.87833,1463,7
6750,28,0.0,63.0746,1119,334
6751,1,0.0,200.78479,1579,11
6752,12,0.0,37.74269,1386,146
6753,45,0.0,10.763862,0,1549
6754,2,0.0,53.529785,1486,14
6755,49,0.0,64.93392,678,796
6756,15,0.0,16.098812,0,1483
6757,17,0.0,32.716637,1458,21
6758,1,0.0,30.526129,0,1449
6759,47,0.0,161.21394,1426,20
6760,12,0.0,37.612408,1325,161
6761,36,0.0,120.89628,1501,18
6762,6,0.0,175.87917,1493,12
6763,42,0.0,195.75415,1487,10
6764,25,0.0,22.208778,1477,7
6765,1,0.0,55.960407,10,1508
6766,34,0.0,43.09712,0,1511
6767,13,0.0,2.143298,0,1424
6768,41,0.0,3.9109704,0,1487
6769,40,0.0,25.574465,17,1491
6770,26,0.0,245.11296,1484,11
6771,4,0.0,204.5856,1456,10
6772,21,0.0,3.8538978,4,1437
6773,31,0.0,44.987976,1457,21
6774,13,0.0,28.606726,1465,28
6775,0,0.0,48.933994,0,0
6776,41,0.0,40.473892,1123,355
6777,34,0.0,143.9361,1480,16
6778,44,0.0,7.3486085,0,1533
6779,49,0.0,39.6347,6,1503
6780,9,0.0,104.03542,1484,11
6781,2,0.0,7.839806,0,1507
6782,33,0.0,57.371433,937,564
6783,29,0.0,91.098495,0,0
6784,18,0.0,62.856655,1343,176
6785,23,0.0,6.371818,0,1527
6786,32,0.0,91.43443,1438,62
6787,14,0.0,132.59206,1365,110
6788,29,0.0,105.725136,1458,17
6789,46,0.0,63.793797,1440,19
6790,31,0.0,46.29765,1476,19
6791,28,0.0,73.6587,1318,174
6792,18,0.0,86.943146,1514,15
6793,12,0.0,12.161262,0,1500
6794,27,0.0,76.552826,713,759
6795,11,0.0,37.31515,1471,13
6796,31,0.0,36.35726,0,0
6797,14,0.0,253.85356,1469,4
6798,13,0.0,27.58558,1441,66
6799,43,0.0,32.07779,0,1532
6800,36,0.0,43.412334,1,1563
6801,40,0.0,58.83025,1478,17
6802,19,0.0,3.5008461,0,1457
6803,33,0.0,71.26282,1394,106
6804,13,0.0,8.139838,0,1477
6805,3,0.0,19.418123,0,1551
6806,36,0.0,76.63259,665,784
6807,5,0.0,92.10379,1089,473
6808,23,0.0,4.7255783,0,1478
6809,29,0.0,37.760563,2,1465
6810,35,0.0,151.73706,1418,119
6811,5,0.0,120.63584,1407,59
6812,6,0.0,221.20013,1507,8
6813,6,0.0,80.1756,33,1491
6814,42,0.0,43.049915,0,1477
6815,4,0.0,108.53218,1309,218
6816,15,0.0,74.27774,1443,21
6817,4,0.0,97.442116,1099,416
6818,11,0.0,23.263119,1112,451
6819,28,0.0,17.18801,0,1479
6820,2,0.0,26.432102,29,1505
6821,43,0.0,49.941154,15,1461
6822,30,0.0,93.58596,1506,22
6823,32,0.0,108.22976,1466,19
6824,21,0.0,0.042821307,0,0
6825,39,0.0,222.88258,1487,19
6826,8,0.0,121.22906,1514,19
6827,39,0.0,265.4451,1476,6
6828,6,0.0,203.84698,0,0
6829,22,0.0,8.161526,0,1509
6830,40,0.0,57.84409,1512,15
6831,36,0.0,136.85162,1493,15
6832,30,0.0,67.36764,1354,167
6833,49,0.0,0.18911375,0,1489
6834,38,0.0,1.6832097,0,1507
6835,43,0.0,61.26645,24,1490
6836,18,0.0,53.193985,853,673
6837,35,0.0,263.5896,0,0
6838,45,0.0,99.46884,1220,291
6839,26,0.0,114.27455,1192,302
6840,32,0.0,46.695602,21,1479
6841,14,0.0,197.03586,1467,16
6842,13,0.0,2.775132,0,1432
6843,23,0.0,45.124752,20,1466
6844,35,0.0,216.699,1486,12
6845,12,0.0,42.74473,1542,66
6846,1,0.0,52.55337,5,1498
6847,47,0.0,53.224953,0,1510
6848,4,0.0,4.7001314,0,1482
6849,25,0.0,0.9356869,0,1544
6850,15,0.0,57.287777,1339,101
6851,22,0.0,17.147781,39,1495
6852,27,0.0,126.36941,1515,18
6853,2,0.0,22.414518,13,1535
6854,2,0.0,39.11259,1454,67
6855,20,0.0,126.28893,1510,68
6856,0,0.0,14.030965,0,1559
6857,35,0.0,81.40167,38,1467
6858,40,0.0,13.240456,0,1508
6859,45,0.0,69.619446,24,1467
6860,5,0.0,162.11322,1502,12
6861,22,0.0,1.7463038,0,1525
6862,0,0.0,58.043053,14,1469
6863,24,0.0,1.7530844,0,1452
6864,22,0.0,19.562029,1280,260
6865,31,0.0,30.639355,1158,298
6866,44,0.0,11.735482,46,1494
6867,46,0.0,39.82462,742,724
6868,2,0.0,57.357212,1450,14
6869,39,0.0,242.95752,1524,13
6870,29,0.0,95.42958,1503,20
6871,23,0.0,120.93578,1507,14
6872,44,0.0,8.22614,2,1479
6873,33,0.0,79.10318,1413,59
6874,47,0.0,16.147963,0,1533
6875,14,0.0,201.00412,1461,14
6876,32,0.0,13.65002,0,1505
6877,48,0.0,102.34113,1378,113
6878,33,0.0,62.286877,1272,213
6879,11,0.0,4.3247137,0,1514
6880,2,0.0,26.22413,35,1472
6881,43,0.0,144.86058,1490,18
6882,15,0.0,51.930725,1343,177
6883,23,0.0,51.455807,33,1462
6884,36,0.0,59.604046,36,1457
6885,4,0.0,217.32886,1520,8
6886,10,0.0,7.009698,0,1502
6887,5,0.0,19.845144,0,1462
6888,43,0.0,132.36302,1474,16
6889,28,0.0,107.04188,1478,17
6890,44,0.0,11.0689535,25,1489
6891,8,0.0,90.237785,1339,174
6892,39,0.0,233.52211,1499,11
6893,11,0.0,4.3523765,0,1527
6894,8,0.0,88.64158,1346,186
6895,32,0.0,6.9600368,0,1532
6896,15,0.0,21.077696,0,0
6897,9,0.0,12.612733,0,1487
6898,38,0.0,33.381054,1409,69
6899,9,0.0,36.241066,5,1450
6900,47,0.0,93.7897,611,862
6901,10,0.0,33.03566,0,1545
6902,29,0.0,2.4983253,0,1464
6903,29,0.0,30.687275,0,1468
6904,23,0.0,48.50626,26,1416
6905,27,0.0,93.63102,1349,173
6906,47,0.0,185.80212,1453,19
6907,49,0.0,98.04394,1488,20
6908,16,0.0,199.27446,1451,12
6909,32,0.0,105.259186,1449,17
6910,0,0.0,194.1778,1488,10
6911,1,0.0,167.07748,0,0
6912,0,0.0,93.816734,1158,347
6913,15,0.0,31.308186,35,1466
6914,21,0.0,6.481883,0,0
6915,22,0.0,24.083063,1442,64
6916,1,0.0,202.18456,1482,7
6917,48,0.0,37.29693,0,1526
6918,33,0.0,81.33731,1465,18
6919,0,0.0,134.75752,1463,49
6920,6,0.0,122.65582,1382,174
6921,45,0.0,16.625198,0,1471
6922,41,0.0,56.325222,1476,24
6923,23,0.0,109.21141,1486,15
6924,13,0.0,15.724086,14,1507
6925,24,0.0,0.13122049,0,1506
6926,19,0.0,160.20012,1385,60
6927,10,0.0,268.79086,1484,7
6928,8,0.0,128.89142,1496,25
6929,45,0.0,130.23373,1416,65
6930,19,0.0,249.51732,1498,10
