Id,Type,ProductionPrice,SellingPrice,Stock,Sales
18534,45,0.0,16.135773,1,1980
18535,12,0.0,0.95508134,0,1959
18536,22,0.0,5.1922374,0,2006
18537,25,0.0,47.253178,30,1944
18538,1,0.0,49.866375,1938,101
18539,39,0.0,24.253052,0,1994
18540,48,0.0,28.592466,8,1996
18541,3,0.0,128.3297,1936,10
18542,10,0.0,150.78926,1945,17
18543,10,0.0,198.18962,2000,4
18544,3,0.0,28.864801,1,2028
18545,48,0.0,3.3584208,0,2007
18546,45,0.0,15.793288,1,2052
18547,15,0.0,84.23498,1931,74
18548,29,0.0,74.178085,41,1998
18549,34,0.0,3.6284556,0,1999
18550,21,0.0,16.438013,0,2004
18551,7,0.0,25.295336,1838,153
18552,34,0.0,27.55666,1955,14
18553,5,0.0,104.88868,1744,265
18554,11,0.0,142.6201,1984,12
18555,16,0.0,10.950249,0,1975
18556,8,0.0,90.08605,1902,66
18557,15,0.0,46.42023,17,2009
18558,26,0.0,73.92164,1933,18
18559,21,0.0,24.769712,0,1966
18560,37,0.0,113.24113,2000,13
18561,5,0.0,51.450886,0,1990
18562,10,0.0,158.88239,1976,15
18563,21,0.0,66.88655,30,1961
18564,9,0.0,77.4736,1999,20
18565,6,0.0,24.36318,1811,107
18566,47,0.0,2.3325047,1941,68
18567,23,0.0,30.789593,0,1977
18568,48,0.0,48.946854,1841,160
18569,11,0.0,53.12234,21,1957
18570,46,0.0,48.700462,31,1973
18571,43,0.0,261.4149,2000,4
18572,40,0.0,11.071544,0,1966
18573,19,0.0,15.999534,0,2001
18574,42,0.0,38.39241,1941,68
18575,23,0.0,87.946526,1958,18
18576,21,0.0,175.17003,1948,9
18577,40,0.0,24.849821,31,1949
18578,37,0.0,100.51863,1993,16
18579,45,0.0,16.308645,1,1941
18580,43,0.0,273.0215,2000,3
18581,29,0.0,116.443596,1988,15
18582,48,0.0,58.432224,1990,22
18583,14,0.0,130.6458,2000,12
18584,22,0.0,2.1940162,0,2026
18585,29,0.0,7.948508,0,1968
18586,27,0.0,52.13411,1951,16
18587,2,0.0,74.672554,1954,17
18588,24,0.0,16.671442,5,1982
18589,42,0.0,26.455084,34,1971
18590,13,0.0,152.41592,1950,14
18591,12,0.0,3.9496994,0,1986
18592,44,0.0,269.2481,1920,10
18593,21,0.0,124.572914,1983,19
18594,42,0.0,49.343422,2000,9
18595,39,0.0,22.113056,0,1964
18596,36,0.0,166.84319,1971,13
18597,9,0.0,69.69693,1791,121
18598,29,0.0,2.829041,0,2035
18599,8,0.0,98.324455,1945,63
18600,8,0.0,77.562675,1679,318
18601,45,0.0,10.78575,0,1983
18602,16,0.0,86.34877,0,0
18603,47,0.0,1.6231649,0,2013
18604,38,0.0,102.036545,1593,430
18605,31,0.0,29.3095,24,2012
18606,12,0.0,14.431153,1977,8
18607,22,0.0,1.4854435,0,2017
18608,16,0.0,105.81046,1961,16
18609,30,0.0,102.39049,2000,12
18610,31,0.0,33.21977,26,1959
18611,41,0.0,105.20275,0,0
18612,44,0.0,136.51495,1628,301
18613,24,0.0,3.782872,0,2010
18614,1,0.0,35.681946,36,1996
18615,29,0.0,135.75363,1985,13
18616,7,0.0,22.37985,90,1854
18617,7,0.0,31.427273,1982,32
18618,24,0.0,35.639355,1947,20
18619,22,0.0,1.493738,0,1998
18620,1,0.0,64.26458,1972,19
18621,31,0.0,10.391419,0,2007
18622,42,0.0,37.476604,1914,70
18623,43,0.0,250.18013,1947,5
18624,18,0.0,19.031439,0,2019
18625,42,0.0,49.44974,1991,14
18626,48,0.0,9.65331,0,2042
18627,12,0.0,12.506302,1960,82
18628,34,0.0,0.75714886,0,0
18629,16,0.0,26.052933,0,1992
18630,29,0.0,129.6678,1948,12
18631,23,0.0,29.946508,0,1961
18632,13,0.0,40.530544,1,2026
18633,4,0.0,23.485018,1945,57
18634,23,0.0,27.440023,0,1966
18635,48,0.0,52.503338,1881,79
18636,25,0.0,99.606155,1998,18
18637,36,0.0,7.154582,0,2010
18638,2,0.0,12.219637,0,1985
18639,16,0.0,41.472305,3,1978
18640,15,0.0,113.53645,1952,16
18641,31,0.0,39.25192,1803,222
18642,10,0.0,169.11148,2000,12
18643,18,0.0,20.948872,2,2030
18644,43,0.0,78.35468,24,1978
18645,34,0.0,4.4261146,0,2008
18646,39,0.0,83.44888,1983,19
18647,13,0.0,165.02643,1980,16
18648,46,0.0,132.62384,1961,13
18649,26,0.0,39.2171,32,1988
18650,42,0.0,3.971133,0,2018
18651,19,0.0,48.30955,2000,8
18652,6,0.0,5.8978806,0,2034
18653,1,0.0,80.127655,1958,7
18654,47,0.0,0.35428497,0,2016
18655,13,0.0,199.11719,1977,6
18656,24,0.0,19.002699,25,1994
18657,27,0.0,25.051155,27,1929
18658,41,0.0,26.368479,0,1970
18659,43,0.0,180.0442,1979,21
18660,8,0.0,148.10042,1999,9
18661,16,0.0,10.531925,0,2036
18662,24,0.0,36.36017,2000,20
18663,33,0.0,22.62876,0,2022
18664,17,0.0,25.573286,0,2012
18665,33,0.0,37.25996,0,2023
18666,6,0.0,13.630848,5,1995
18667,9,0.0,15.489403,0,1948
18668,33,0.0,23.343418,0,1983
18669,9,0.0,12.740816,0,2006
18670,47,0.0,2.3554358,1918,76
18671,30,0.0,63.77564,1745,257
18672,15,0.0,97.47299,1951,15
18673,2,0.0,90.342255,1999,12
18674,25,0.0,76.07206,2000,21
18675,40,0.0,10.235258,0,2022
18676,9,0.0,36.53647,1,2005
18677,2,0.0,59.222237,0,0
18678,35,0.0,66.13993,1942,132
18679,24,0.0,14.469266,0,1996
18680,42,0.0,6.5942664,0,2021
18681,45,0.0,47.256393,1989,8
18682,40,0.0,50.018444,1998,18
18683,37,0.0,140.50044,2000,8
18684,10,0.0,157.10048,2000,15
18685,14,0.0,87.07908,1807,163
18686,40,0.0,13.80921,0,2016
18687,27,0.0,53.179924,1962,12
18688,44,0.0,157.46732,1935,63
18689,46,0.0,89.34986,1902,55
18690,24,0.0,29.705866,1921,77
18691,24,0.0,2.2344139,0,2020
18692,16,0.0,117.97824,1997,13
18693,43,0.0,232.05595,1982,9
18694,19,0.0,28.270441,33,1988
18695,32,0.0,119.11174,1953,9
18696,23,0.0,81.33342,1974,67
18697,24,0.0,39.187656,2000,23
18698,43,0.0,159.40085,0,0
18699,17,0.0,251.9394,2000,7
18700,45,0.0,40.142765,2000,20
18701,29,0.0,137.82169,1998,16
18702,23,0.0,13.4883175,0,0
18703,47,0.0,2.3453245,1913,78
18704,35,0.0,85.63124,1986,16
18705,32,0.0,80.625336,1984,17
18706,0,0.0,187.5584,2000,8
18707,3,0.0,50.97618,25,1958
18708,11,0.0,131.47992,2000,9
18709,35,0.0,57.270542,1579,421
18710,22,0.0,6.62699,0,2007
18711,36,0.0,56.11406,0,0
18712,44,0.0,172.47911,2000,21
18713,41,0.0,101.78952,1954,65
18714,27,0.0,53.173943,2000,11
18715,39,0.0,114.25334,1986,7
18716,38,0.0,99.43821,1248,761
18717,45,0.0,3.8368108,0,1946
18718,8,0.0,155.06705,1976,7
18719,32,0.0,46.39449,33,1937
18720,34,0.0,13.869568,26,1988
18721,10,0.0,155.19545,2000,17
18722,6,0.0,3.2114408,0,1979
18723,24,0.0,2.7052603,0,1978
18724,12,0.0,8.009904,16,1948
18725,4,0.0,16.883795,40,1980
18726,9,0.0,33.277344,0,2009
18727,21,0.0,198.48985,1976,5
18728,29,0.0,161.84283,0,0
18729,38,0.0,1.1588099,0,1984
18730,49,0.0,67.69693,1962,73
18731,31,0.0,51.546577,2000,19
18732,1,0.0,64.27583,2000,14
18733,2,0.0,84.26098,2000,13
18734,7,0.0,31.908926,1971,28
18735,20,0.0,171.38904,1958,17
18736,19,0.0,8.251519,0,2005
18737,8,0.0,72.76069,1504,536
18738,38,0.0,215.22696,1991,6
18739,4,0.0,8.327323,0,2071
18740,22,0.0,13.167964,32,1938
18741,21,0.0,132.71031,1967,14
18742,45,0.0,24.986872,28,1979
18743,24,0.0,30.533176,0,0
18744,3,0.0,8.707942,0,1950
18745,18,0.0,50.47272,1974,17
18746,32,0.0,94.92082,1963,15
18747,35,0.0,13.678846,0,2016
18748,19,0.0,18.371582,0,1983
18749,16,0.0,83.15907,1930,70
18750,8,0.0,158.46172,1967,3
18751,38,0.0,17.75221,0,1937
18752,25,0.0,69.9596,1951,76
18753,43,0.0,195.33856,0,0
18754,47,0.0,0.39966384,0,0
18755,43,0.0,127.95338,1910,113
18756,17,0.0,196.74828,1977,9
18757,3,0.0,52.403843,22,1977
18758,32,0.0,63.322357,1887,155
18759,39,0.0,67.699394,1899,62
18760,34,0.0,27.410954,1981,7
18761,31,0.0,32.484077,27,2013
18762,26,0.0,77.43482,1964,13
18763,37,0.0,21.342447,0,1947
18764,45,0.0,15.009506,1,1952
18765,42,0.0,0.7994273,0,1969
18766,28,0.0,11.736813,0,2062
18767,12,0.0,6.052244,0,1977
18768,35,0.0,17.714066,0,2001
18769,47,0.0,2.2868018,1806,184
18770,15,0.0,44.201057,25,1982
18771,26,0.0,83.242485,2000,6
18772,27,0.0,21.63821,21,2019
18773,14,0.0,174.84926,1999,5
18774,15,0.0,84.01589,1958,63
18775,32,0.0,81.86063,1974,12
18776,18,0.0,20.090712,3,1997
18777,43,0.0,32.922157,0,1970
18778,48,0.0,16.376457,0,1953
18779,14,0.0,109.288864,2000,23
18780,38,0.0,117.65792,1885,122
18781,18,0.0,21.68463,16,2010
18782,27,0.0,23.778479,21,2027
18783,48,0.0,31.167871,23,1966
18784,24,0.0,24.226463,1166,856
18785,10,0.0,1.344702,0,2005
18786,2,0.0,6.1383204,0,1954
18787,10,0.0,35.10423,0,1963
18788,3,0.0,32.921688,2,1986
18789,30,0.0,51.67032,29,1974
18790,5,0.0,178.26688,1980,14
18791,29,0.0,108.255226,1953,15
18792,38,0.0,28.495829,0,2035
18793,34,0.0,0.08852539,0,1981
18794,19,0.0,4.026739,0,2001
18795,43,0.0,157.38019,2000,22
18796,30,0.0,26.709755,0,1993
18797,48,0.0,32.248726,22,1963
18798,21,0.0,89.239845,1294,688
18799,10,0.0,118.06973,1880,101
18800,26,0.0,48.98795,1641,315
18801,20,0.0,80.244576,23,1994
18802,36,0.0,49.33845,0,2024
18803,8,0.0,30.944643,0,2038
18804,13,0.0,166.97696,2000,9
18805,13,0.0,134.35883,2000,19
18806,6,0.0,34.14219,2000,11
18807,0,0.0,56.820587,0,1962
18808,38,0.0,47.240738,0,2077
18809,14,0.0,130.98428,1991,11
18810,32,0.0,16.21665,0,1960
18811,19,0.0,33.197346,1761,202
18812,40,0.0,22.142584,9,1952
18813,35,0.0,87.240875,1984,13
18814,30,0.0,88.35223,2000,16
18815,32,0.0,76.69895,0,0
18816,10,0.0,42.92115,0,1947
18817,45,0.0,35.297035,1886,77
18818,35,0.0,14.604224,0,1935
18819,46,0.0,91.18888,1988,24
18820,47,0.0,2.346526,1858,98
18821,14,0.0,113.98914,1955,21
18822,0,0.0,67.24055,27,1945
18823,25,0.0,95.17072,2000,13
18824,44,0.0,71.262886,0,1948
18825,28,0.0,34.389694,1872,68
18826,10,0.0,212.3114,2000,7
18827,44,0.0,7.075189,0,2015
18828,18,0.0,12.264644,0,1981
18829,25,0.0,74.27734,1994,24
18830,22,0.0,1.0346831,0,2022
18831,13,0.0,181.7695,1951,9
18832,14,0.0,161.39171,2000,11
18833,34,0.0,15.127896,34,2049
18834,34,0.0,21.801287,2000,26
18835,24,0.0,39.66995,1975,14
18836,27,0.0,20.355738,0,2053
18837,22,0.0,12.68883,33,1963
18838,10,0.0,168.16118,1914,7
18839,1,0.0,8.063393,0,1986
18840,18,0.0,10.432224,0,2008
18841,0,0.0,79.47756,31,1979
18842,7,0.0,23.765587,1644,387
18843,19,0.0,3.349861,0,1976
18844,28,0.0,5.9716716,0,1980
18845,26,0.0,16.383907,0,1978
18846,16,0.0,60.09693,1151,812
18847,7,0.0,19.286634,27,1970
18848,49,0.0,33.233414,0,1984
18849,27,0.0,47.01589,1960,28
18850,19,0.0,36.45208,1938,55
18851,46,0.0,36.130943,0,2011
18852,41,0.0,42.524902,0,2050
18853,25,0.0,78.44245,1950,21
18854,20,0.0,1.7063682,0,2065
18855,28,0.0,0.23277907,0,1978
18856,8,0.0,54.056915,28,1945
18857,20,0.0,26.473742,0,1986
18858,31,0.0,21.020824,0,1992
18859,4,0.0,26.917484,1989,21
18860,31,0.0,70.83641,1984,8
18861,16,0.0,57.346745,34,1973
18862,22,0.0,14.418873,1751,278
18863,48,0.0,12.00439,0,2078
18864,3,0.0,152.72017,1987,10
18865,46,0.0,107.886375,1973,10
18866,28,0.0,46.13689,1967,10
18867,8,0.0,107.82555,1999,19
18868,29,0.0,57.855812,25,1978
18869,47,0.0,0.121115364,0,1970
18870,42,0.0,29.41852,0,0
18871,4,0.0,16.37032,32,1972
18872,19,0.0,24.104755,23,1994
18873,4,0.0,19.576889,1708,300
18874,20,0.0,208.41296,2000,8
18875,38,0.0,123.5382,1933,54
18876,21,0.0,48.448006,1,2001
18877,47,0.0,0.738753,0,2001
18878,11,0.0,55.171432,22,2005
18879,9,0.0,49.99817,35,1962
18880,29,0.0,97.56498,1949,69
18881,8,0.0,112.52474,1990,9
18882,25,0.0,5.805458,0,2013
18883,6,0.0,17.017698,31,1969
18884,40,0.0,22.62138,12,2016
18885,35,0.0,64.79899,1883,162
18886,21,0.0,38.822845,0,1973
18887,26,0.0,43.727924,249,1706
18888,41,0.0,84.14946,1440,506
18889,19,0.0,36.48769,1924,65
18890,3,0.0,110.84847,0,0
18891,27,0.0,54.155437,1989,13
18892,2,0.0,99.20935,2000,1
18893,28,0.0,44.713318,1951,10
18894,23,0.0,0.25713062,0,2009
18895,4,0.0,19.030241,1584,391
18896,24,0.0,42.1336,1939,11
18897,5,0.0,161.81921,2000,11
18898,15,0.0,90.074745,1886,79
18899,37,0.0,112.70956,2000,13
18900,45,0.0,18.303938,4,1998
18901,11,0.0,53.996277,23,1982
18902,33,0.0,55.49513,30,2006
18903,12,0.0,2.5980701,0,2038
18904,4,0.0,22.87317,1914,69
18905,1,0.0,4.7496924,0,2026
18906,36,0.0,20.195534,0,1991
18907,35,0.0,97.19903,2000,10
18908,44,0.0,118.905464,37,1964
18909,37,0.0,20.84804,0,2015
18910,25,0.0,98.32634,1966,12
18911,21,0.0,111.56693,1892,71
18912,27,0.0,17.010878,0,0
18913,37,0.0,56.072437,36,1962
18914,40,0.0,4.934162,0,1997
18915,45,0.0,19.739946,16,2016
18916,11,0.0,92.76725,1957,65
18917,43,0.0,233.69002,1996,5
18918,4,0.0,17.060188,0,0
18919,24,0.0,20.383146,28,1983
18920,17,0.0,154.0499,1998,19
18921,16,0.0,37.83285,1,1979
18922,46,0.0,64.96118,42,1956
18923,44,0.0,272.2079,2000,8
18924,31,0.0,25.509832,9,2013
18925,2,0.0,67.07276,1943,25
18926,36,0.0,58.37119,22,2052
18927,6,0.0,2.8931968,0,1980
18928,42,0.0,10.448251,0,2019
18929,16,0.0,106.7121,1937,16
18930,28,0.0,16.661226,2,1968
18931,44,0.0,249.41144,2000,10
18932,4,0.0,15.458995,33,1974
18933,27,0.0,46.789906,1979,22
18934,36,0.0,133.57422,1993,21
18935,24,0.0,4.067244,0,2020
18936,0,0.0,202.3801,2000,5
18937,3,0.0,104.97916,1956,16
18938,42,0.0,0.68758875,0,0
18939,26,0.0,36.301697,28,1975
18940,42,0.0,19.412209,14,1943
18941,29,0.0,116.437035,1989,15
18942,7,0.0,3.0201511,0,1982
18943,5,0.0,145.3746,1991,18
18944,1,0.0,38.377464,43,2000
18945,34,0.0,28.022562,1954,13
18946,10,0.0,66.26345,0,0
18947,39,0.0,112.80748,1986,9
18948,33,0.0,132.00935,2000,8
18949,17,0.0,264.3669,1976,6
18950,11,0.0,139.07422,1988,7
18951,21,0.0,50.478874,1,1996
18952,11,0.0,63.711422,32,1963
18953,5,0.0,56.269165,18,1972
18954,30,0.0,47.88206,0,0
18955,26,0.0,68.23479,0,0
18956,29,0.0,118.909386,2000,18
18957,3,0.0,75.65764,1764,278
18958,30,0.0,60.75977,1532,492
18959,41,0.0,70.29479,41,1953
18960,8,0.0,134.61516,1993,14
18961,28,0.0,44.756283,2000,11
18962,38,0.0,1.6043291,0,1967
18963,14,0.0,4.301979,0,2022
18964,14,0.0,173.79337,1973,8
18965,40,0.0,46.373375,1964,21
18966,30,0.0,62.36861,1693,333
18967,33,0.0,30.141914,0,2014
18968,38,0.0,82.758484,34,1964
18969,44,0.0,78.39499,11,1973
18970,48,0.0,21.084381,0,2034
18971,10,0.0,137.15578,2000,17
18972,25,0.0,88.700294,2000,12
18973,40,0.0,58.68302,2000,6
18974,37,0.0,119.85134,0,0
18975,20,0.0,13.404359,0,2029
18976,39,0.0,25.062347,0,1973
18977,28,0.0,41.38794,1976,15
18978,38,0.0,144.8455,1977,19
18979,39,0.0,31.62974,1,1987
18980,6,0.0,3.9176855,0,2019
18981,4,0.0,27.027042,0,0
18982,43,0.0,42.41715,0,2029
18983,34,0.0,20.06392,1884,77
18984,11,0.0,43.556145,0,1920
18985,16,0.0,107.39038,1945,14
18986,18,0.0,36.290108,1825,151
18987,22,0.0,0.45314464,0,2006
18988,30,0.0,104.545876,1991,11
18989,28,0.0,22.755184,30,1965
18990,36,0.0,21.317394,0,2029
18991,36,0.0,154.31221,1964,15
18992,6,0.0,31.38674,1945,18
18993,48,0.0,6.558844,0,2017
18994,0,0.0,191.33342,1993,8
18995,38,0.0,83.09133,35,1947
18996,41,0.0,172.61746,1969,9
18997,37,0.0,1.9507359,0,1943
18998,18,0.0,21.288433,4,1997
18999,33,0.0,92.247604,2000,20
19000,15,0.0,139.32532,2000,4
19001,3,0.0,125.91555,2000,14
19002,42,0.0,44.19424,1960,18
19003,2,0.0,95.22719,2000,6
19004,15,0.0,137.45668,2000,7
19005,42,0.0,38.290375,1952,70
19006,35,0.0,21.665834,0,1998
19007,6,0.0,4.757625,0,1996
19008,26,0.0,10.498032,0,2005
19009,15,0.0,21.115818,0,1942
19010,46,0.0,13.094835,0,0
19011,7,0.0,4.981839,0,2002
19012,43,0.0,14.179509,0,1978
19013,16,0.0,108.80202,2000,14
19014,46,0.0,125.72918,0,0
19015,33,0.0,68.44311,1579,360
19016,22,0.0,18.437561,2000,16
19017,38,0.0,189.69672,1968,9
19018,32,0.0,59.4885,1577,423
19019,27,0.0,2.3421052,0,2000
19020,29,0.0,165.79475,1980,6
19021,2,0.0,42.75832,36,1933
19022,2,0.0,86.18274,2000,13
19023,36,0.0,211.8803,2000,4
19024,12,0.0,0.9764892,0,0
19025,29,0.0,90.67847,1931,104
19026,10,0.0,121.461235,1962,74
19027,9,0.0,10.306039,0,1992
19028,24,0.0,25.105719,1170,811
19029,33,0.0,25.8561,0,1962
19030,31,0.0,17.015314,0,1981
19031,2,0.0,16.118025,0,2056
19032,38,0.0,224.84181,2000,5
19033,36,0.0,137.9205,1978,21
19034,37,0.0,131.56912,2000,12
19035,3,0.0,81.386314,1911,114
19036,15,0.0,134.96509,1979,14
19037,36,0.0,108.63257,1789,221
19038,14,0.0,90.61776,1913,126
19039,0,0.0,138.1107,1989,16
19040,23,0.0,98.47208,0,0
19041,6,0.0,3.0765686,0,1941
19042,19,0.0,1.6308342,0,1975
19043,32,0.0,27.655983,0,1999
19044,32,0.0,20.792961,0,2037
19045,2,0.0,39.695625,26,1960
19046,21,0.0,115.4676,1951,64
19047,4,0.0,20.627422,1840,167
19048,6,0.0,10.568565,0,2029
19049,43,0.0,62.203903,1,1985
19050,41,0.0,83.03994,0,0
19051,20,0.0,142.59749,1953,66
19052,47,0.0,0.03442029,0,2029
19053,42,0.0,12.6024475,0,1956
19054,41,0.0,117.83174,1991,14
19055,22,0.0,2.4898999,0,2008
19056,33,0.0,63.912506,202,1802
19057,34,0.0,15.667919,27,1934
19058,3,0.0,49.2615,0,0
19059,40,0.0,8.293616,0,1993
19060,22,0.0,14.750181,1803,164
19061,45,0.0,2.5841033,0,1977
19062,26,0.0,68.44001,2000,14
19063,37,0.0,24.197733,0,1969
19064,28,0.0,43.081486,1955,13
19065,41,0.0,183.01117,1999,8
19066,24,0.0,25.77674,1766,245
19067,29,0.0,69.44604,34,1940
19068,34,0.0,2.8569517,0,1930
19069,34,0.0,2.1353154,0,2092
19070,23,0.0,23.872198,0,2020
19071,28,0.0,6.047827,0,1980
19072,43,0.0,133.06418,1921,72
19073,35,0.0,28.145853,0,1964
19074,6,0.0,19.337555,34,1952
19075,14,0.0,84.05766,1778,214
19076,28,0.0,49.00354,2000,0
19077,29,0.0,20.707346,0,2003
19078,20,0.0,15.663333,0,2013
19079,38,0.0,157.55179,0,0
19080,44,0.0,172.5867,1949,19
19081,17,0.0,116.78266,1776,211
19082,23,0.0,105.03486,2000,13
19083,22,0.0,14.032591,1616,402
19084,23,0.0,1.8052986,0,1997
19085,35,0.0,21.52226,0,1991
19086,29,0.0,64.625534,29,1888
19087,1,0.0,44.57273,1662,303
19088,27,0.0,36.02049,1827,173
19089,32,0.0,8.317167,0,2010
19090,9,0.0,66.84588,1858,108
19091,38,0.0,74.90406,28,1969
19092,14,0.0,140.11995,1972,9
19093,18,0.0,49.275303,1996,23
19094,42,0.0,8.368923,0,1970
19095,12,0.0,7.354609,5,2021
19096,24,0.0,3.9367945,0,1986
19097,47,0.0,0.5285581,0,1951
19098,26,0.0,72.70824,1931,11
19099,35,0.0,104.7313,2000,9
19100,19,0.0,4.34145,0,0
19101,35,0.0,94.18756,2000,8
19102,9,0.0,70.5456,1898,75
19103,17,0.0,8.64558,0,2023
19104,31,0.0,41.261505,1832,173
19105,47,0.0,2.2569368,1796,212
19106,26,0.0,50.2749,1731,180
19107,42,0.0,18.613022,1,2048
19108,10,0.0,219.84793,2000,7
19109,0,0.0,85.94883,1297,684
19110,6,0.0,22.993784,1795,202
19111,49,0.0,91.094055,1979,8
19112,30,0.0,107.88579,1987,11
19113,37,0.0,0.047365643,0,1943
19114,7,0.0,17.419716,21,1972
19115,46,0.0,111.03604,1945,14
19116,21,0.0,110.593056,1916,64
19117,18,0.0,16.038858,0,1985
19118,17,0.0,201.88867,2000,9
19119,24,0.0,6.843425,0,1951
19120,36,0.0,31.477018,0,0
19121,0,0.0,191.79436,1999,9
19122,49,0.0,25.107685,0,1974
19123,34,0.0,19.817755,1917,64
19124,3,0.0,75.125984,1743,273
19125,3,0.0,92.02369,2000,30
19126,46,0.0,104.51486,2000,19
19127,27,0.0,27.060314,34,1937
19128,31,0.0,16.655657,0,2017
19129,33,0.0,21.558447,0,2067
19130,44,0.0,64.55015,0,0
19131,49,0.0,102.109,2000,11
19132,28,0.0,34.017067,1954,73
19133,47,0.0,2.2762406,1822,207
19134,7,0.0,27.440603,1887,63
19135,35,0.0,40.876705,28,1948
19136,30,0.0,102.20434,2000,14
19137,22,0.0,10.754183,21,2014
19138,19,0.0,33.888474,1811,163
19139,12,0.0,5.8511777,0,2031
19140,33,0.0,63.028675,39,1962
19141,43,0.0,186.62828,2000,13
19142,42,0.0,47.106373,1972,15
19143,7,0.0,29.581608,1974,28
19144,31,0.0,2.3822079,0,1963
19145,42,0.0,6.7978616,0,2003
19146,33,0.0,27.750149,0,1972
19147,0,0.0,63.49608,26,1905
19148,30,0.0,94.85142,2000,17
19149,8,0.0,97.83416,1921,64
19150,20,0.0,70.523315,0,0
19151,8,0.0,43.642918,0,1953
19152,49,0.0,80.04246,1952,13
19153,23,0.0,26.058048,0,1970
19154,42,0.0,48.65367,1941,16
19155,13,0.0,210.2505,1972,4
19156,20,0.0,255.53447,1992,9
19157,31,0.0,41.20182,0,0
19158,43,0.0,39.669975,0,2023
19159,15,0.0,50.579285,30,1941
19160,22,0.0,2.8968377,0,2026
19161,8,0.0,85.31163,1903,129
19162,19,0.0,42.45266,1983,22
19163,42,0.0,20.054756,14,1912
19164,49,0.0,71.22267,1925,81
19165,19,0.0,51.067635,1973,13
19166,4,0.0,14.698425,21,1896
19167,3,0.0,118.52308,2000,19
19168,24,0.0,20.786427,28,2036
19169,45,0.0,45.86737,2000,11
19170,41,0.0,146.2168,2000,12
19171,12,0.0,5.187747,0,2004
19172,29,0.0,79.58865,0,0
19173,31,0.0,38.979576,1829,224
19174,9,0.0,40.368084,15,2047
19175,9,0.0,109.94234,1973,16
19176,31,0.0,46.915977,1967,70
19177,15,0.0,9.388889,0,2007
19178,48,0.0,81.3807,1967,9
19179,34,0.0,9.951399,0,1989
19180,12,0.0,2.9760792,0,2023
19181,14,0.0,132.07657,1992,8
19182,29,0.0,139.89699,1967,10
19183,28,0.0,19.475885,23,2036
19184,47,0.0,2.1515937,28,1981
19185,0,0.0,109.53931,1945,75
19186,1,0.0,48.189903,1897,134
19187,36,0.0,179.65327,1975,13
19188,20,0.0,61.068005,7,1975
19189,46,0.0,73.18396,1643,412
19190,18,0.0,52.402534,2000,18
19191,31,0.0,48.41963,1943,61
19192,44,0.0,229.4301,1997,15
19193,38,0.0,44.775734,0,2004
19194,20,0.0,26.52241,0,1968
19195,3,0.0,71.522705,1502,484
19196,1,0.0,43.862804,0,0
19197,13,0.0,28.88185,0,2041
19198,29,0.0,151.75867,1957,8
19199,31,0.0,2.1281085,0,1981
19200,44,0.0,24.77932,0,2020
19201,44,0.0,197.13058,1906,13
19202,29,0.0,50.077682,0,1989
19203,43,0.0,178.65738,1964,16
19204,49,0.0,44.600826,30,1985
19205,4,0.0,13.823864,16,1977
19206,39,0.0,56.164536,1618,361
19207,10,0.0,29.611866,0,2013
19208,35,0.0,86.965485,1918,15
19209,8,0.0,67.098305,28,2016
19210,12,0.0,0.8795978,0,1982
19211,49,0.0,109.81072,1979,9
19212,10,0.0,137.70158,1986,21
19213,30,0.0,114.86073,2000,11
19214,4,0.0,20.888977,1895,125
19215,27,0.0,50.08485,2000,18
19216,11,0.0,127.59812,2000,11
19217,40,0.0,34.637897,1293,697
19218,39,0.0,28.190996,0,2077
19219,14,0.0,46.240513,12,1979
19220,34,0.0,13.431443,0,0
19221,18,0.0,5.4629474,0,1983
19222,46,0.0,49.02301,25,1929
19223,24,0.0,21.319708,31,1950
19224,10,0.0,0.82816654,0,2038
19225,13,0.0,117.94723,1951,69
19226,6,0.0,22.576399,1712,323
19227,23,0.0,131.61461,2000,5
19228,25,0.0,48.78409,40,1986
19229,32,0.0,49.59067,0,0
19230,17,0.0,89.227325,35,2004
19231,46,0.0,57.01777,32,1988
19232,20,0.0,77.552055,30,2008
19233,8,0.0,84.06536,1836,174
19234,35,0.0,69.84056,1980,63
19235,49,0.0,68.340965,1974,64
19236,33,0.0,25.380816,0,2087
19237,1,0.0,75.029594,2000,5
19238,31,0.0,39.90772,1797,207
19239,43,0.0,282.6045,2000,0
19240,21,0.0,140.4485,2000,17
19241,21,0.0,95.41965,1715,269
19242,42,0.0,47.28582,2000,18
19243,41,0.0,119.06348,2000,12
19244,46,0.0,117.01137,2000,10
19245,4,0.0,19.815268,1722,283
19246,32,0.0,56.08656,899,1126
19247,2,0.0,13.522587,0,2023
19248,21,0.0,88.244354,910,1109
19249,20,0.0,54.849854,1,1986
19250,17,0.0,61.203384,8,2037
19251,42,0.0,45.98976,1928,17
19252,31,0.0,35.884544,774,1268
19253,40,0.0,5.0041757,0,1997
19254,36,0.0,136.72688,1975,19
19255,11,0.0,138.1291,1970,12
19256,17,0.0,112.54796,1698,287
19257,44,0.0,256.71085,1951,7
19258,22,0.0,2.6563888,0,2020
19259,14,0.0,135.00919,2000,11
19260,48,0.0,9.131922,0,2011
19261,47,0.0,0.48709816,0,2021
19262,46,0.0,71.63562,1448,515
19263,12,0.0,13.381638,2000,25
19264,31,0.0,50.658844,1963,30
19265,15,0.0,89.53404,1920,63
19266,43,0.0,45.440876,0,2039
