Id,Type,ProductionPrice,SellingPrice,Stock,Sales
8634,34,0.0,99.33865,658,870
8635,22,0.0,52.088333,540,964
8636,43,0.0,5.4785743,0,1465
8637,5,0.0,52.737106,4,1523
8638,15,0.0,135.69241,523,937
8639,30,0.0,19.357946,0,1533
8640,1,0.0,115.662506,713,789
8641,26,0.0,98.26186,713,799
8642,44,0.0,174.64442,730,744
8643,4,0.0,5.957299,0,0
8644,26,0.0,107.35088,741,763
8645,37,0.0,54.52253,511,1006
8646,15,0.0,192.6319,679,781
8647,40,0.0,36.26156,0,1535
8648,38,0.0,83.07804,368,1156
8649,34,0.0,23.016603,0,1545
8650,43,0.0,22.502304,31,1491
8651,13,0.0,17.70445,170,1310
8652,16,0.0,1.1869518,0,1511
8653,49,0.0,18.809546,6,1486
8654,15,0.0,138.88698,568,874
8655,6,0.0,28.605925,0,1516
8656,37,0.0,7.870473,0,1530
8657,22,0.0,41.679684,347,1151
8658,2,0.0,91.59875,513,989
8659,46,0.0,37.73614,1,1484
8660,45,0.0,13.918073,2,1462
8661,22,0.0,15.664611,0,1523
8662,1,0.0,8.641254,0,1457
8663,42,0.0,161.07402,705,775
8664,4,0.0,6.6657104,27,1475
8665,12,0.0,62.56211,559,932
8666,13,0.0,27.15618,433,1065
8667,44,0.0,6.2519054,0,1516
8668,14,0.0,215.41681,879,668
8669,37,0.0,66.90396,658,843
8670,38,0.0,223.41306,902,618
8671,23,0.0,64.471954,558,919
8672,49,0.0,16.097927,4,1519
8673,11,0.0,28.316402,0,1521
8674,25,0.0,26.943785,179,1305
8675,42,0.0,63.19561,0,0
8676,48,0.0,3.8885086,0,1509
8677,31,0.0,94.11107,596,861
8678,48,0.0,38.70802,248,1259
8679,40,0.0,174.63686,752,749
8680,20,0.0,107.75959,633,868
8681,14,0.0,264.8845,886,612
8682,46,0.0,8.424501,0,1494
8683,13,0.0,33.436493,0,0
8684,24,0.0,18.013943,150,1348
8685,35,0.0,37.742256,2,1495
8686,49,0.0,24.114307,22,1516
8687,44,0.0,74.38043,358,1126
8688,37,0.0,90.01537,736,797
8689,2,0.0,57.008083,138,1366
8690,22,0.0,41.23443,359,1156
8691,45,0.0,30.245981,125,1359
8692,41,0.0,38.355934,29,1448
8693,39,0.0,8.3729725,0,1481
8694,19,0.0,47.29393,533,998
8695,22,0.0,50.07417,413,1084
8696,4,0.0,4.0087132,7,1495
8697,6,0.0,28.534113,0,1463
8698,38,0.0,64.56405,5,1464
8699,33,0.0,36.22597,0,1510
8700,5,0.0,129.53426,696,780
8701,28,0.0,23.113798,0,1539
8702,21,0.0,45.370213,0,1472
8703,45,0.0,34.899544,312,1211
8704,30,0.0,84.71076,613,906
8705,28,0.0,6.2598395,0,1503
8706,6,0.0,44.29324,253,1263
8707,34,0.0,28.232756,1,1509
8708,23,0.0,26.3249,0,1497
8709,35,0.0,5.698606,0,1486
8710,25,0.0,25.433966,11,1470
8711,43,0.0,11.891865,0,1517
8712,37,0.0,20.62978,0,1496
8713,43,0.0,7.2912908,0,1517
8714,19,0.0,38.726482,273,1196
8715,33,0.0,100.377396,648,878
8716,7,0.0,111.23755,659,776
8717,27,0.0,44.43258,448,1016
8718,20,0.0,9.414172,0,1492
8719,23,0.0,22.867373,0,1488
8720,17,0.0,25.794252,0,1464
8721,10,0.0,24.21357,117,1329
8722,30,0.0,123.473,726,815
8723,39,0.0,48.4859,389,1139
8724,14,0.0,25.954597,0,1484
8725,1,0.0,86.32263,585,917
8726,13,0.0,23.233788,389,1084
8727,46,0.0,71.699875,529,990
8728,35,0.0,135.95155,0,0
8729,20,0.0,62.66552,14,1479
8730,17,0.0,235.728,857,659
8731,38,0.0,27.752426,0,0
8732,30,0.0,66.48594,425,1086
8733,15,0.0,24.689535,0,1497
8734,15,0.0,188.83272,675,803
8735,5,0.0,166.54468,842,641
8736,20,0.0,173.1867,866,651
8737,20,0.0,156.39337,790,670
8738,14,0.0,221.56587,861,649
8739,15,0.0,35.72818,0,1452
8740,22,0.0,10.359944,0,1464
8741,36,0.0,16.437286,28,1475
8742,25,0.0,44.851646,485,1036
8743,11,0.0,47.148136,3,1473
8744,0,0.0,11.717353,0,1538
8745,23,0.0,21.636284,0,1501
8746,28,0.0,73.74815,527,980
8747,41,0.0,72.21228,0,0
8748,25,0.0,22.687902,5,1487
8749,17,0.0,149.84207,676,771
8750,31,0.0,93.0369,672,815
8751,24,0.0,10.032587,4,1482
8752,4,0.0,3.1050088,3,1485
8753,18,0.0,44.803436,0,0
8754,19,0.0,30.881191,0,0
8755,31,0.0,87.6391,584,874
8756,29,0.0,1.6108887,0,1533
8757,25,0.0,50.404186,437,1021
8758,26,0.0,63.507767,443,1083
8759,9,0.0,141.76442,751,757
8760,20,0.0,27.671875,0,1533
8761,37,0.0,43.878147,380,1127
8762,15,0.0,267.19675,879,638
8763,14,0.0,44.40529,0,1558
8764,16,0.0,7.3072624,2,1493
8765,29,0.0,1.9936405,0,1534
8766,42,0.0,92.45832,131,1336
8767,12,0.0,21.70495,0,1475
8768,31,0.0,96.42873,613,863
8769,47,0.0,73.31645,433,1064
8770,4,0.0,6.6369276,0,0
8771,26,0.0,8.619572,0,1490
8772,8,0.0,125.08296,670,842
8773,27,0.0,14.667546,0,1510
8774,33,0.0,131.78368,765,758
8775,27,0.0,54.220295,617,891
8776,33,0.0,112.27954,703,780
8777,27,0.0,46.848232,594,884
8778,46,0.0,62.183567,351,1139
8779,8,0.0,100.52794,591,915
8780,29,0.0,2.8705587,0,1556
8781,18,0.0,21.527533,0,1453
8782,45,0.0,4.906962,0,1508
8783,40,0.0,80.93124,43,1463
8784,45,0.0,5.108609,0,1493
8785,41,0.0,12.417733,0,1505
8786,15,0.0,102.12943,166,1289
8787,32,0.0,11.281574,0,1511
8788,16,0.0,13.262596,2,1499
8789,23,0.0,87.53497,639,827
8790,17,0.0,37.03729,0,1485
8791,45,0.0,43.073174,449,1020
8792,14,0.0,161.86395,711,778
8793,30,0.0,21.60288,0,1452
8794,12,0.0,42.71856,268,1284
8795,36,0.0,27.107077,364,1110
8796,41,0.0,69.64136,593,911
8797,17,0.0,120.453125,575,917
8798,33,0.0,100.11581,674,846
8799,45,0.0,54.146103,507,943
8800,30,0.0,96.972084,626,889
8801,4,0.0,3.4204996,1,1489
8802,21,0.0,6.346723,0,1492
8803,38,0.0,105.01998,581,929
8804,36,0.0,23.510744,313,1192
8805,35,0.0,81.220215,633,847
8806,5,0.0,144.65169,786,675
8807,28,0.0,126.5241,799,723
8808,9,0.0,25.696508,0,1534
8809,7,0.0,94.93328,673,872
8810,4,0.0,0.33100665,0,1521
8811,44,0.0,51.929268,0,0
8812,36,0.0,6.0701213,0,1476
8813,49,0.0,6.7556424,0,1522
8814,41,0.0,20.799265,1,1460
8815,39,0.0,29.33699,75,1410
8816,46,0.0,22.15485,0,0
8817,29,0.0,2.617989,0,1539
8818,23,0.0,65.23601,555,929
8819,47,0.0,9.829024,0,1501
8820,11,0.0,116.811844,715,782
8821,28,0.0,139.27135,851,675
8822,7,0.0,105.328026,724,776
8823,45,0.0,4.696064,0,1540
8824,46,0.0,118.31848,687,812
8825,48,0.0,5.647449,0,1439
8826,40,0.0,48.89662,0,1506
8827,25,0.0,37.33913,463,1051
8828,30,0.0,105.34183,665,830
8829,5,0.0,60.89003,141,1336
8830,36,0.0,35.424927,481,1023
8831,16,0.0,14.275046,6,1535
8832,7,0.0,111.79816,761,735
8833,5,0.0,125.00247,749,731
8834,28,0.0,22.213049,0,1422
8835,17,0.0,148.94688,701,812
8836,46,0.0,21.802113,0,1477
8837,31,0.0,93.88362,757,751
8838,2,0.0,136.49146,711,790
8839,19,0.0,3.3535404,0,1535
8840,46,0.0,43.76824,2,1499
8841,16,0.0,7.3822474,0,1527
8842,29,0.0,3.1528168,0,0
8843,10,0.0,32.687603,363,1156
8844,41,0.0,68.29151,632,861
8845,41,0.0,66.50198,527,924
8846,1,0.0,64.954445,405,1086
8847,39,0.0,24.85877,0,1495
8848,24,0.0,4.2950826,0,1488
8849,22,0.0,30.72674,170,1333
8850,21,0.0,15.283011,0,1506
8851,36,0.0,31.5717,447,1067
8852,19,0.0,28.160738,22,1454
8853,2,0.0,83.06424,465,1028
8854,23,0.0,95.971565,662,825
8855,29,0.0,3.4487102,0,1463
8856,9,0.0,7.541326,0,1522
8857,22,0.0,8.88108,0,1496
8858,26,0.0,106.9671,718,777
8859,10,0.0,7.5632005,0,1548
8860,1,0.0,26.92266,0,1488
8861,27,0.0,24.550348,83,1445
8862,48,0.0,36.246243,182,1315
8863,6,0.0,25.88297,1,1470
8864,34,0.0,73.87746,552,910
8865,41,0.0,100.74457,684,802
8866,18,0.0,107.10833,681,787
8867,49,0.0,25.946012,19,1498
8868,8,0.0,118.40079,601,873
8869,16,0.0,10.634371,6,1458
8870,36,0.0,7.4443316,0,1483
8871,43,0.0,41.00487,387,1109
8872,5,0.0,53.522297,3,1515
8873,36,0.0,26.581589,383,1149
8874,3,0.0,90.89423,502,982
8875,36,0.0,18.851574,79,1415
8876,2,0.0,34.725323,0,1466
8877,18,0.0,97.77863,756,781
8878,15,0.0,63.750065,0,1524
8879,29,0.0,2.9542537,0,1479
8880,1,0.0,54.270054,171,1338
8881,29,0.0,2.1930094,0,1510
8882,12,0.0,40.79405,156,1323
8883,42,0.0,10.689034,0,1501
8884,36,0.0,16.571577,27,1458
8885,18,0.0,71.0729,344,1113
8886,42,0.0,247.94716,839,606
8887,24,0.0,13.475055,60,1434
8888,20,0.0,11.0497675,0,1494
8889,45,0.0,42.165726,456,1014
8890,43,0.0,13.877634,0,0
8891,10,0.0,28.222383,292,1218
8892,17,0.0,9.832693,0,1486
8893,36,0.0,20.545097,192,1289
8894,17,0.0,242.77646,902,654
8895,19,0.0,8.839977,0,1514
8896,16,0.0,8.638051,3,1487
8897,5,0.0,130.9888,832,696
8898,0,0.0,14.243866,0,1499
8899,9,0.0,186.99747,0,0
8900,15,0.0,104.18087,332,1206
8901,27,0.0,59.14228,614,880
8902,22,0.0,36.03916,302,1173
8903,3,0.0,70.30852,332,1166
8904,34,0.0,61.126167,488,1012
8905,38,0.0,242.21156,893,622
8906,39,0.0,32.86882,0,0
8907,5,0.0,161.20955,802,661
8908,41,0.0,94.95174,750,773
8909,11,0.0,145.9823,804,729
8910,12,0.0,8.818568,0,1489
8911,36,0.0,1.6981567,0,1525
8912,42,0.0,131.19397,655,890
8913,47,0.0,150.25061,763,704
8914,12,0.0,7.3677673,0,1499
8915,3,0.0,146.59946,714,781
8916,14,0.0,42.39779,0,1514
8917,18,0.0,18.572052,0,1509
8918,36,0.0,10.775954,0,1481
8919,15,0.0,84.689255,11,1496
8920,48,0.0,6.9335027,0,1539
8921,39,0.0,51.590748,406,1077
8922,4,0.0,6.081532,5,1467
8923,44,0.0,87.31904,489,985
8924,20,0.0,177.37677,822,649
8925,32,0.0,2.9184737,0,1479
8926,36,0.0,27.736334,384,1149
8927,8,0.0,138.03766,621,830
8928,24,0.0,10.993334,2,1495
8929,12,0.0,30.060852,0,1488
8930,47,0.0,36.706234,1,1523
8931,29,0.0,2.5544991,0,0
8932,33,0.0,108.96454,627,833
8933,11,0.0,14.52234,0,1520
8934,19,0.0,9.5143385,0,1527
8935,35,0.0,104.7525,699,804
8936,18,0.0,173.94261,836,666
8937,11,0.0,89.4276,593,918
8938,47,0.0,45.00731,0,1511
8939,7,0.0,112.269844,0,0
8940,33,0.0,43.16417,0,1532
8941,28,0.0,36.579124,0,1463
8942,25,0.0,42.20538,411,1119
8943,1,0.0,90.83623,669,862
8944,12,0.0,62.76882,468,996
8945,25,0.0,2.512964,0,1498
8946,44,0.0,67.99454,291,1237
8947,24,0.0,14.638795,0,0
8948,46,0.0,119.574646,721,803
8949,3,0.0,125.38791,705,799
8950,17,0.0,172.79799,744,751
8951,37,0.0,65.82834,640,885
8952,19,0.0,44.04053,405,1131
8953,22,0.0,38.017704,329,1154
8954,8,0.0,122.30992,617,884
8955,3,0.0,95.623405,588,946
8956,33,0.0,127.040985,762,742
8957,31,0.0,30.004015,0,1520
8958,37,0.0,85.45456,678,788
8959,3,0.0,121.425186,702,792
8960,45,0.0,20.812586,0,0
8961,20,0.0,149.15675,834,686
8962,38,0.0,5.345386,0,1563
8963,19,0.0,43.385273,438,1098
8964,44,0.0,42.877186,0,1527
8965,49,0.0,7.9519663,0,1454
8966,18,0.0,40.738632,0,1494
8967,21,0.0,30.357124,0,1485
8968,13,0.0,27.686075,466,1000
8969,24,0.0,15.089114,49,1452
8970,12,0.0,7.0503736,0,1488
8971,13,0.0,11.177688,4,1555
8972,9,0.0,3.4535565,0,1527
8973,30,0.0,84.81873,0,0
8974,13,0.0,15.563433,59,1429
8975,39,0.0,54.019245,424,1035
8976,10,0.0,28.234838,298,1196
8977,44,0.0,52.411774,4,1513
8978,46,0.0,18.704786,0,1539
8979,2,0.0,30.639305,1,1454
8980,12,0.0,22.977388,0,1541
8981,29,0.0,3.31602,0,1531
8982,40,0.0,274.77966,865,672
8983,34,0.0,47.488247,296,1184
8984,15,0.0,58.618004,0,1483
8985,37,0.0,76.58951,723,793
8986,30,0.0,46.6837,29,1491
8987,28,0.0,80.76564,592,934
8988,5,0.0,119.18252,756,729
8989,26,0.0,90.51987,663,843
8990,43,0.0,46.650837,0,0
8991,19,0.0,57.797222,486,1013
8992,32,0.0,11.23643,0,1543
8993,42,0.0,116.370514,444,1026
8994,8,0.0,40.555786,0,1510
8995,44,0.0,161.8345,717,749
8996,41,0.0,100.616844,762,769
8997,30,0.0,28.580832,0,1493
8998,3,0.0,63.942066,0,0
8999,18,0.0,180.87871,774,691
9000,4,0.0,4.285613,13,1453
9001,5,0.0,128.14114,771,747
9002,3,0.0,159.96863,810,697
9003,9,0.0,55.363846,2,1468
9004,48,0.0,21.202131,0,1498
9005,46,0.0,84.56993,525,961
9006,24,0.0,1.3390641,0,1518
9007,23,0.0,21.398613,0,1529
9008,23,0.0,76.66257,0,0
9009,27,0.0,36.36744,412,1094
9010,49,0.0,6.139062,1,1543
9011,46,0.0,82.41098,505,963
9012,28,0.0,15.089859,0,1476
9013,47,0.0,147.09158,686,783
9014,39,0.0,38.199623,345,1216
9015,25,0.0,25.935019,115,1429
9016,7,0.0,39.230385,1,1498
9017,11,0.0,33.05342,0,1469
9018,26,0.0,29.142302,0,1509
9019,18,0.0,125.686485,769,739
9020,5,0.0,136.50964,841,664
9021,26,0.0,32.017487,0,0
9022,4,0.0,6.7874455,61,1459
9023,34,0.0,49.046825,310,1193
9024,44,0.0,41.59764,0,1456
9025,34,0.0,82.10422,652,899
9026,40,0.0,286.62958,0,0
9027,35,0.0,39.933693,1,1463
9028,23,0.0,65.30174,612,897
9029,3,0.0,4.068833,0,1459
9030,33,0.0,100.39615,692,813
9031,20,0.0,222.33978,881,585
9032,39,0.0,17.832783,1,1530
9033,5,0.0,41.82286,1,1493
9034,7,0.0,119.059395,694,801
9035,46,0.0,108.17283,713,821
9036,21,0.0,67.32993,129,1388
9037,49,0.0,12.075076,1,1496
9038,40,0.0,0.38407725,0,1526
9039,41,0.0,38.12702,25,1508
9040,18,0.0,78.86922,482,963
9041,21,0.0,107.66331,611,896
9042,35,0.0,128.89705,808,706
9043,38,0.0,136.89531,0,0
9044,41,0.0,76.00953,700,815
9045,13,0.0,9.09873,0,0
9046,22,0.0,35.347824,226,1245
9047,34,0.0,74.06424,577,928
9048,12,0.0,45.760418,203,1273
9049,39,0.0,2.163774,0,1525
9050,20,0.0,150.3379,847,697
9051,12,0.0,70.63875,639,879
9052,15,0.0,195.82037,746,763
9053,6,0.0,55.49855,386,1083
9054,42,0.0,248.9064,861,630
9055,5,0.0,40.196136,1,1480
9056,39,0.0,25.023924,2,1499
9057,47,0.0,109.768875,652,858
9058,13,0.0,16.962566,164,1357
9059,11,0.0,99.99248,678,768
9060,43,0.0,24.583689,15,1469
9061,23,0.0,36.21225,116,1422
9062,46,0.0,122.71696,709,784
9063,37,0.0,46.563572,434,1083
9064,37,0.0,4.7315097,0,0
9065,22,0.0,48.857353,0,0
9066,32,0.0,16.16275,8,1541
9067,26,0.0,43.729893,1,1471
9068,37,0.0,67.53495,646,875
9069,14,0.0,155.85147,672,824
9070,4,0.0,3.6000128,8,1461
9071,27,0.0,30.879715,294,1196
9072,37,0.0,80.76186,750,796
9073,5,0.0,41.130096,2,1475
9074,29,0.0,0.24910057,0,1494
9075,19,0.0,42.63592,396,1108
9076,19,0.0,52.342903,459,1003
9077,12,0.0,12.420048,0,1474
9078,26,0.0,52.21362,237,1299
9079,8,0.0,13.94877,0,1482
9080,29,0.0,1.6748803,0,1499
9081,37,0.0,43.679813,277,1217
9082,47,0.0,65.033134,275,1239
9083,5,0.0,16.96218,0,1519
9084,32,0.0,18.96136,26,1482
9085,43,0.0,48.69417,467,1059
9086,10,0.0,20.306015,110,1430
9087,44,0.0,153.3397,808,719
9088,26,0.0,98.08271,683,786
9089,11,0.0,83.60644,573,966
9090,42,0.0,175.40454,810,718
9091,3,0.0,93.669205,515,973
9092,48,0.0,33.024406,154,1363
9093,1,0.0,39.69593,2,1487
9094,45,0.0,57.435318,712,824
9095,4,0.0,2.2287004,4,1500
9096,22,0.0,19.590649,1,1515
9097,17,0.0,74.4329,44,1465
9098,48,0.0,38.19059,281,1259
9099,14,0.0,244.8031,852,628
9100,37,0.0,95.64272,731,732
9101,6,0.0,78.35434,636,886
9102,43,0.0,0.7658017,0,1500
9103,26,0.0,3.47465,0,1551
9104,41,0.0,18.045307,0,1458
9105,20,0.0,99.39922,696,826
9106,41,0.0,46.455235,251,1216
9107,43,0.0,6.327645,0,1547
9108,3,0.0,44.095287,0,0
9109,26,0.0,9.0629835,0,1494
9110,0,0.0,17.128885,0,1519
9111,36,0.0,25.88746,395,1159
9112,43,0.0,37.483288,318,1171
9113,31,0.0,66.86184,527,1012
9114,11,0.0,119.7355,678,787
9115,12,0.0,54.87276,535,1016
9116,10,0.0,14.259856,2,1534
9117,24,0.0,14.969936,90,1402
9118,22,0.0,26.980413,21,1452
9119,34,0.0,71.26256,567,928
9120,9,0.0,196.1862,850,649
9121,45,0.0,20.524506,4,1551
9122,36,0.0,12.69669,2,1490
9123,26,0.0,54.51314,285,1249
9124,31,0.0,86.215164,702,816
9125,30,0.0,47.87321,5,1479
9126,5,0.0,91.57121,622,863
9127,16,0.0,12.097234,0,0
9128,20,0.0,157.76965,754,677
9129,41,0.0,28.897522,1,1460
9130,36,0.0,32.12231,518,1049
9131,10,0.0,29.630371,0,0
9132,46,0.0,17.898785,0,1564
9133,35,0.0,10.045729,0,1498
9134,36,0.0,36.590298,479,1029
9135,9,0.0,123.53247,653,767
9136,8,0.0,48.451847,1,1500
9137,37,0.0,39.005726,60,1414
9138,16,0.0,3.318395,0,1438
9139,7,0.0,29.26585,0,1487
9140,45,0.0,22.796124,0,1519
9141,6,0.0,83.375725,656,855
9142,13,0.0,19.86094,237,1264
9143,15,0.0,86.91766,38,1482
9144,17,0.0,253.36308,789,697
9145,12,0.0,84.27074,690,816
9146,20,0.0,60.421528,11,1453
9147,0,0.0,17.246574,2,1449
9148,48,0.0,41.51128,315,1162
9149,27,0.0,33.539337,392,1123
9150,4,0.0,0.48130503,0,1520
9151,49,0.0,24.980871,39,1462
9152,25,0.0,1.2741376,0,1509
9153,33,0.0,77.058304,506,969
9154,22,0.0,6.092354,0,1468
9155,44,0.0,29.284826,0,1470
9156,23,0.0,59.45284,466,1019
9157,11,0.0,65.124466,343,1162
9158,5,0.0,130.89873,760,727
9159,34,0.0,99.1477,728,775
9160,14,0.0,23.567745,0,1546
9161,45,0.0,36.84583,370,1118
9162,28,0.0,32.44435,0,1510
9163,25,0.0,5.0801744,0,1487
9164,9,0.0,3.5603614,0,1476
9165,36,0.0,29.074518,383,1121
9166,32,0.0,15.547424,4,1456
9167,9,0.0,15.79761,0,1517
9168,29,0.0,0.29481906,0,1540
9169,19,0.0,51.643482,420,1045
9170,24,0.0,1.4110225,0,1478
9171,22,0.0,29.507433,70,1426
9172,14,0.0,98.205414,434,1134
9173,44,0.0,44.826675,0,1512
9174,36,0.0,33.686165,481,1043
9175,31,0.0,8.047087,0,1473
9176,30,0.0,69.63109,444,1047
9177,13,0.0,14.145816,10,1485
9178,33,0.0,30.6771,0,1493
9179,46,0.0,109.22951,735,820
9180,0,0.0,21.452303,2,1492
9181,37,0.0,79.4592,694,826
9182,43,0.0,21.673721,0,1445
9183,24,0.0,8.715874,1,1506
9184,1,0.0,128.22063,730,744
9185,44,0.0,11.513555,0,1499
9186,13,0.0,19.737173,276,1230
9187,35,0.0,101.23795,724,786
9188,33,0.0,150.2476,805,687
9189,21,0.0,140.52136,727,734
9190,39,0.0,1.4551744,0,1510
9191,15,0.0,257.87848,822,662
9192,24,0.0,6.9731708,3,1533
9193,13,0.0,26.846949,446,1045
9194,10,0.0,11.735624,2,1466
9195,38,0.0,42.935673,0,0
9196,41,0.0,81.34141,662,847
9197,31,0.0,98.73327,667,804
9198,26,0.0,56.746506,269,1214
9199,25,0.0,27.087208,136,1392
9200,47,0.0,149.4832,746,759
9201,7,0.0,114.96943,739,744
9202,12,0.0,28.721457,0,0
9203,27,0.0,44.47864,637,902
9204,31,0.0,4.5119076,0,1538
9205,37,0.0,43.196686,289,1214
9206,0,0.0,8.621255,1,1531
9207,13,0.0,28.162273,455,1001
9208,37,0.0,80.22754,774,774
9209,33,0.0,58.210495,223,1273
9210,7,0.0,110.92569,720,771
9211,19,0.0,43.567955,363,1120
9212,7,0.0,54.02592,277,1225
9213,10,0.0,0.829355,0,1501
9214,27,0.0,14.927152,0,1504
9215,32,0.0,15.144606,1,1455
9216,38,0.0,167.15685,786,738
9217,1,0.0,57.24473,248,1246
9218,38,0.0,189.21593,0,0
9219,34,0.0,29.008806,0,1478
9220,5,0.0,147.27791,780,711
9221,23,0.0,70.37892,603,844
9222,44,0.0,44.53828,0,1482
9223,26,0.0,58.9214,409,1118
9224,18,0.0,111.181145,701,773
9225,26,0.0,95.08148,688,823
9226,9,0.0,30.778358,0,1479
9227,32,0.0,25.487497,111,1349
9228,23,0.0,35.315296,35,1473
9229,11,0.0,47.023327,2,1486
9230,23,0.0,68.57128,585,913
9231,2,0.0,16.981003,0,1489
9232,9,0.0,41.288235,2,1498
9233,25,0.0,15.066097,0,0
9234,43,0.0,28.038074,85,1383
9235,14,0.0,197.86191,771,723
9236,15,0.0,37.32255,0,1534
9237,17,0.0,136.4318,622,864
9238,32,0.0,1.6098202,0,1535
9239,23,0.0,28.11865,1,1503
9240,1,0.0,123.51528,702,786
9241,1,0.0,113.950096,0,0
9242,41,0.0,29.041502,0,1453
9243,44,0.0,122.942,619,856
9244,49,0.0,14.419505,4,1490
9245,7,0.0,126.19738,725,767
9246,41,0.0,0.36049157,0,1513
9247,44,0.0,118.81932,615,833
9248,17,0.0,28.953491,0,1463
9249,1,0.0,58.934147,370,1107
9250,44,0.0,127.39859,727,803
9251,23,0.0,9.357442,0,1507
9252,5,0.0,51.239697,0,1522
9253,4,0.0,2.4275947,15,1472
9254,12,0.0,0.56490016,0,1455
9255,22,0.0,30.57034,0,0
9256,47,0.0,7.165718,0,1479
9257,28,0.0,105.14713,650,800
9258,44,0.0,74.96657,279,1166
9259,5,0.0,78.46565,463,1025
9260,46,0.0,1.9788703,0,1470
9261,43,0.0,19.869915,2,1512
9262,14,0.0,147.8306,682,780
9263,45,0.0,12.549093,0,1505
9264,13,0.0,25.864914,418,1054
9265,11,0.0,157.7897,783,740
9266,44,0.0,31.831388,0,0
9267,49,0.0,10.776649,0,1513
9268,42,0.0,192.22934,815,723
9269,13,0.0,26.001047,0,0
9270,3,0.0,118.65399,657,826
9271,10,0.0,4.27337,0,1552
9272,45,0.0,5.3328123,0,1545
9273,46,0.0,118.41524,628,822
9274,20,0.0,94.44167,649,856
9275,20,0.0,169.95406,890,658
9276,39,0.0,19.659489,2,1434
9277,1,0.0,107.27899,631,850
9278,17,0.0,167.49677,645,806
9279,8,0.0,51.583187,3,1427
9280,33,0.0,11.532147,0,1472
9281,38,0.0,79.89506,316,1202
9282,38,0.0,209.72066,915,631
9283,24,0.0,16.92069,162,1358
9284,16,0.0,0.36242047,0,1445
9285,29,0.0,2.2440534,0,1547
9286,22,0.0,11.257224,0,1478
9287,4,0.0,5.334993,31,1500
9288,39,0.0,56.146015,481,993
9289,0,0.0,13.164195,1,1519
9290,20,0.0,92.33925,635,887
9291,38,0.0,82.51487,0,0
9292,8,0.0,120.81356,619,886
9293,0,0.0,7.777845,0,1461
9294,40,0.0,11.488387,0,1495
9295,47,0.0,24.068691,0,1473
9296,43,0.0,16.429432,0,1560
9297,30,0.0,53.943336,209,1325
9298,5,0.0,106.59331,703,788
9299,37,0.0,92.79291,809,724
9300,17,0.0,146.52573,660,845
9301,23,0.0,54.502464,416,1039
9302,29,0.0,2.6317265,0,1511
9303,39,0.0,43.130173,299,1178
9304,46,0.0,111.90379,682,831
9305,23,0.0,41.97697,294,1218
9306,17,0.0,227.8535,877,674
9307,46,0.0,36.929237,0,1487
9308,20,0.0,27.31457,0,1451
9309,3,0.0,142.30078,711,785
9310,20,0.0,219.89125,897,586
9311,11,0.0,148.92773,816,690
9312,0,0.0,13.350105,2,1483
9313,19,0.0,38.26019,300,1204
9314,37,0.0,56.597004,543,966
9315,10,0.0,20.593401,114,1392
9316,39,0.0,47.74599,438,1068
9317,25,0.0,51.597115,466,1012
9318,41,0.0,43.45188,117,1377
9319,6,0.0,57.384865,497,1004
9320,5,0.0,93.73509,0,0
9321,38,0.0,12.020162,0,1511
9322,23,0.0,82.874985,619,879
9323,27,0.0,14.42463,0,1508
9324,3,0.0,122.56435,754,740
9325,27,0.0,2.3352206,0,1495
9326,24,0.0,0.71136194,0,1512
9327,1,0.0,62.819862,415,1128
9328,26,0.0,16.870775,0,1496
9329,1,0.0,37.226906,0,1483
9330,15,0.0,277.82028,0,0
9331,46,0.0,56.31748,206,1275
9332,40,0.0,35.24142,0,1562
9333,36,0.0,23.714441,236,1241
9334,2,0.0,37.016132,1,1492
9335,11,0.0,75.1644,481,1003
9336,29,0.0,0.31678498,0,1483
9337,29,0.0,3.458186,0,1494
9338,30,0.0,37.121937,0,1457
9339,38,0.0,215.80675,844,694
9340,5,0.0,108.50175,718,804
9341,36,0.0,23.66319,271,1179
9342,6,0.0,6.0273542,0,1505
9343,13,0.0,11.995246,8,1504
9344,40,0.0,219.51015,818,665
9345,36,0.0,8.835502,0,0
9346,9,0.0,136.91261,807,685
9347,28,0.0,8.3938875,0,0
9348,31,0.0,2.6213608,0,1493
9349,37,0.0,80.839806,730,805
9350,20,0.0,92.19401,634,908
9351,0,0.0,14.253175,0,0
9352,23,0.0,10.066645,0,1493
9353,9,0.0,136.56139,681,801
9354,12,0.0,1.3247635,0,1526
9355,43,0.0,25.048258,24,1446
9356,28,0.0,119.06999,740,792
9357,15,0.0,30.341343,0,1511
9358,21,0.0,59.64357,3,1553
9359,28,0.0,97.929115,640,822
9360,16,0.0,1.6681067,0,1497
9361,9,0.0,137.9398,657,783
9362,20,0.0,121.929955,787,732
9363,32,0.0,1.3252219,0,1530
9364,44,0.0,65.029854,152,1391
9365,8,0.0,111.69362,645,822
9366,7,0.0,5.1810737,0,1483
9367,28,0.0,44.795918,3,1495
9368,13,0.0,30.069921,0,0
9369,23,0.0,17.30508,0,1506
9370,31,0.0,64.56186,565,980
9371,4,0.0,2.4883711,0,1515
9372,26,0.0,61.89275,368,1134
9373,47,0.0,113.89149,603,898
9374,6,0.0,66.82478,509,990
9375,47,0.0,152.38512,747,736
9376,34,0.0,67.80894,593,906
9377,42,0.0,92.62462,166,1334
9378,18,0.0,124.22451,766,740
9379,15,0.0,212.52481,717,751
