Id,Type,ProductionPrice,SellingPrice,Stock,Sales
3459,48,0.0,42.609165,0,1487
3460,2,0.0,52.65387,0,0
3461,39,0.0,105.26525,0,1466
3462,13,0.0,122.85807,17,1490
3463,25,0.0,164.25066,727,785
3464,30,0.0,219.02516,1465,14
3465,48,0.0,154.58923,23,1494
3466,47,0.0,264.1319,1447,77
3467,32,0.0,224.23361,1443,18
3468,13,0.0,79.01236,0,1502
3469,26,0.0,35.4407,0,1523
3470,22,0.0,92.359955,1,1526
3471,41,0.0,225.87996,1385,128
3472,3,0.0,82.583084,0,1454
3473,22,0.0,91.58371,0,1504
3474,36,0.0,14.859051,0,1487
3475,17,0.0,89.36285,0,1498
3476,31,0.0,77.94532,0,1532
3477,2,0.0,26.789215,0,1488
3478,25,0.0,56.64015,0,1462
3479,12,0.0,79.45199,0,1472
3480,19,0.0,75.48328,0,1516
3481,1,0.0,66.79952,0,1525
3482,35,0.0,60.10845,0,1496
3483,35,0.0,65.98791,0,1495
3484,2,0.0,54.56033,0,1479
3485,44,0.0,35.067547,18,1473
3486,31,0.0,157.06639,1420,72
3487,1,0.0,200.13129,1233,222
3488,34,0.0,75.41356,0,1473
3489,15,0.0,68.46421,0,1488
3490,37,0.0,186.07286,1398,78
3491,9,0.0,49.086094,0,1505
3492,31,0.0,153.58037,1436,90
3493,6,0.0,28.18195,0,1547
3494,47,0.0,134.32741,0,1544
3495,4,0.0,21.740044,0,1525
3496,23,0.0,4.5805736,0,1514
3497,20,0.0,21.363298,0,1469
3498,5,0.0,2.5454164,0,1500
3499,4,0.0,35.87219,0,1515
3500,42,0.0,0.68395776,0,1491
3501,3,0.0,217.56102,1468,13
3502,18,0.0,7.9018517,0,1517
3503,40,0.0,59.206657,0,1447
3504,25,0.0,63.53419,0,1458
3505,15,0.0,116.078674,0,1463
3506,3,0.0,153.14659,25,1452
3507,9,0.0,89.97593,0,1522
3508,24,0.0,176.47276,35,1408
3509,25,0.0,65.4244,0,1511
3510,20,0.0,120.426125,0,1506
3511,34,0.0,98.78069,0,1508
3512,29,0.0,46.99002,0,0
3513,22,0.0,42.049595,0,1532
3514,5,0.0,5.3254466,0,1406
3515,39,0.0,45.366978,0,1476
3516,36,0.0,17.024212,0,1511
3517,12,0.0,115.88937,24,1405
3518,48,0.0,131.62846,4,1523
3519,31,0.0,127.50791,727,780
3520,31,0.0,68.88908,0,1515
3521,24,0.0,175.94357,31,1484
3522,23,0.0,18.818508,0,1492
3523,34,0.0,196.07024,1102,438
3524,5,0.0,5.252033,0,1490
3525,30,0.0,5.115273,0,1491
3526,21,0.0,121.428185,0,1450
3527,15,0.0,127.82487,0,1509
3528,10,0.0,47.767147,0,1506
3529,7,0.0,160.88356,20,1422
3530,22,0.0,90.07595,0,1473
3531,32,0.0,118.09569,1,1454
3532,4,0.0,1.1105558,0,1523
3533,2,0.0,22.23391,0,1481
3534,41,0.0,74.01266,0,1507
3535,3,0.0,216.33836,1462,23
3536,17,0.0,9.674048,0,1528
3537,16,0.0,42.195656,0,1533
3538,25,0.0,129.57549,0,0
3539,34,0.0,218.20961,1328,179
3540,14,0.0,93.301186,1200,325
3541,42,0.0,1.4877187,0,1542
3542,22,0.0,12.484678,0,1479
3543,20,0.0,39.89619,0,1521
3544,34,0.0,187.0226,726,771
3545,4,0.0,36.58028,3,1477
3546,10,0.0,46.019234,0,1508
3547,16,0.0,152.49739,28,1526
3548,16,0.0,16.68381,0,1518
3549,45,0.0,164.98918,1409,114
3550,7,0.0,139.99547,17,1490
3551,26,0.0,25.283184,0,1496
3552,45,0.0,142.88705,560,878
3553,36,0.0,17.394835,0,1528
3554,47,0.0,194.55173,28,1532
3555,24,0.0,21.442303,0,1460
3556,44,0.0,22.603933,0,1492
3557,48,0.0,235.13515,1514,17
3558,12,0.0,168.01195,1529,17
3559,36,0.0,5.792396,0,1480
3560,22,0.0,176.08853,1353,134
3561,33,0.0,27.302095,0,1486
3562,47,0.0,240.44653,1338,179
3563,21,0.0,163.41545,31,1476
3564,9,0.0,4.6586175,0,1494
3565,7,0.0,171.84106,32,1495
3566,37,0.0,45.59062,0,1518
3567,1,0.0,206.82031,1370,176
3568,6,0.0,52.345673,0,1524
3569,33,0.0,106.33577,31,1461
3570,27,0.0,194.57663,1168,335
3571,31,0.0,7.059339,0,1498
3572,16,0.0,243.20383,0,0
3573,9,0.0,246.3807,1473,59
3574,32,0.0,97.164894,0,1490
3575,45,0.0,37.77126,0,1463
3576,25,0.0,163.03401,578,906
3577,21,0.0,151.75188,19,1481
3578,10,0.0,193.16367,1169,319
3579,36,0.0,33.26801,0,1495
3580,0,0.0,9.156958,0,1496
3581,25,0.0,71.55466,0,1493
3582,26,0.0,38.39494,0,1510
3583,1,0.0,96.42236,0,1537
3584,22,0.0,87.05781,0,1523
3585,18,0.0,2.469267,0,1535
3586,1,0.0,207.47705,1280,171
3587,0,0.0,24.923815,13,1531
3588,24,0.0,81.43406,0,1461
3589,37,0.0,53.256393,0,1456
3590,45,0.0,64.815094,0,1461
3591,10,0.0,236.17464,1412,47
3592,42,0.0,1.0905046,0,1511
3593,4,0.0,44.389927,17,1468
3594,40,0.0,78.94421,6,1506
3595,10,0.0,248.6725,1518,7
3596,42,0.0,4.286415,0,1511
3597,29,0.0,50.037098,1199,296
3598,17,0.0,79.997,0,1479
3599,35,0.0,69.8055,0,1464
3600,18,0.0,8.24375,0,1517
3601,36,0.0,33.551792,0,1497
3602,16,0.0,222.89424,1405,78
3603,7,0.0,66.21971,0,1560
3604,7,0.0,131.70467,0,0
3605,11,0.0,60.12525,0,1537
3606,37,0.0,107.07109,6,1486
3607,3,0.0,144.90056,24,1481
3608,45,0.0,77.20972,0,1476
3609,25,0.0,12.483727,0,1545
3610,48,0.0,140.83018,23,1456
3611,5,0.0,3.9413438,0,1500
3612,18,0.0,5.992301,0,0
3613,44,0.0,3.4873295,0,1514
3614,2,0.0,71.67467,78,1402
3615,21,0.0,37.438026,0,1502
3616,29,0.0,39.623062,17,1475
3617,27,0.0,197.5798,1205,298
3618,5,0.0,0.03325368,0,1473
3619,14,0.0,36.46343,0,0
3620,28,0.0,229.76999,1503,12
3621,4,0.0,15.328577,0,1463
3622,42,0.0,4.1015286,0,0
3623,17,0.0,151.02895,20,1505
3624,32,0.0,185.11696,1199,312
3625,16,0.0,90.76206,0,1526
3626,43,0.0,13.767449,0,1507
3627,16,0.0,126.88165,0,0
3628,3,0.0,104.82868,0,1454
3629,11,0.0,192.79434,0,0
3630,10,0.0,48.010845,0,1465
3631,31,0.0,97.12202,14,1505
3632,44,0.0,5.5661893,0,1496
3633,17,0.0,209.73245,1193,363
3634,19,0.0,3.061448,0,1457
3635,42,0.0,6.140337,18,1544
3636,26,0.0,24.744387,0,1522
3637,18,0.0,5.980258,0,1480
3638,6,0.0,165.16501,1193,277
3639,48,0.0,196.86731,1252,283
3640,10,0.0,49.28194,0,1504
3641,12,0.0,148.2737,1370,171
3642,36,0.0,9.010992,0,1484
3643,32,0.0,226.4685,1510,17
3644,21,0.0,142.51393,18,1488
3645,44,0.0,12.525494,0,1525
3646,47,0.0,110.08887,0,1480
3647,28,0.0,156.23251,22,1460
3648,47,0.0,135.49599,3,1497
3649,23,0.0,56.747673,23,1443
3650,43,0.0,82.06973,21,1435
3651,14,0.0,75.96784,0,0
3652,32,0.0,105.19173,0,1488
3653,48,0.0,70.84212,0,1496
3654,6,0.0,140.87897,34,1481
3655,36,0.0,29.466553,0,1491
3656,17,0.0,105.533195,0,1504
3657,13,0.0,27.390587,0,1524
3658,34,0.0,74.33287,0,1466
3659,27,0.0,62.245907,0,1487
3660,22,0.0,138.53656,24,1462
3661,16,0.0,141.51144,28,1491
3662,10,0.0,232.00002,1469,73
3663,11,0.0,96.07881,0,1497
3664,15,0.0,110.33365,0,1502
3665,7,0.0,20.437473,0,1552
3666,43,0.0,97.71491,140,1321
3667,27,0.0,84.293274,0,1484
3668,10,0.0,254.17047,1523,12
3669,38,0.0,8.881955,0,1503
3670,48,0.0,41.701935,0,1501
3671,29,0.0,6.52413,0,1503
3672,40,0.0,1.119132,0,0
3673,26,0.0,42.653446,0,1471
3674,2,0.0,77.90382,1159,295
3675,45,0.0,101.32756,2,1504
3676,40,0.0,31.819973,0,0
3677,3,0.0,168.54607,884,637
3678,38,0.0,46.748676,10,1445
3679,46,0.0,68.809074,27,1455
3680,28,0.0,134.297,17,1470
3681,0,0.0,17.442213,0,1483
3682,41,0.0,146.45341,26,1502
3683,3,0.0,82.12008,0,1523
3684,26,0.0,15.445961,0,1465
3685,0,0.0,17.390303,0,1549
3686,22,0.0,60.82929,0,1553
3687,8,0.0,40.348503,0,1470
3688,24,0.0,169.41971,21,1491
3689,37,0.0,25.611471,0,1500
3690,13,0.0,47.844177,0,1509
3691,7,0.0,90.32007,0,1427
3692,29,0.0,33.74674,0,1478
3693,48,0.0,122.50908,0,1464
3694,20,0.0,137.31894,1,1567
3695,29,0.0,28.685692,0,1484
3696,8,0.0,222.8447,1223,266
3697,48,0.0,206.11493,1304,228
3698,34,0.0,83.10649,0,1472
3699,42,0.0,2.3692808,0,1536
3700,39,0.0,62.1504,0,0
3701,26,0.0,37.7828,0,1504
3702,36,0.0,55.579697,0,0
3703,45,0.0,3.1396756,0,1528
3704,1,0.0,232.19153,1451,34
3705,14,0.0,88.68033,1083,428
3706,15,0.0,162.25882,20,1480
3707,2,0.0,11.344538,0,1520
3708,0,0.0,15.173798,0,1495
3709,24,0.0,29.527369,0,1524
3710,8,0.0,202.6714,789,712
3711,24,0.0,25.822706,0,1516
3712,16,0.0,149.30096,26,1489
3713,28,0.0,222.53789,1456,78
3714,4,0.0,30.384201,0,1475
3715,45,0.0,122.20562,16,1403
3716,27,0.0,122.83177,4,1501
3717,1,0.0,147.01924,21,1482
3718,5,0.0,0.122789934,0,1525
3719,38,0.0,60.717964,1154,317
3720,3,0.0,51.91798,0,1516
3721,18,0.0,11.337111,18,1490
3722,33,0.0,120.67048,1049,440
3723,8,0.0,24.664526,0,1489
3724,8,0.0,251.45645,1415,75
3725,10,0.0,45.292385,0,1507
3726,26,0.0,1.4270905,0,1470
3727,38,0.0,19.525188,0,1477
3728,18,0.0,3.206139,0,1538
3729,41,0.0,151.17624,32,1468
3730,43,0.0,53.964138,0,1492
3731,19,0.0,76.50118,0,1521
3732,45,0.0,76.6456,0,1467
3733,40,0.0,90.24114,27,1503
3734,16,0.0,7.936025,0,1515
3735,22,0.0,166.1627,1312,185
3736,31,0.0,134.62566,1149,345
3737,46,0.0,39.448643,0,1488
3738,24,0.0,227.33609,1408,119
3739,43,0.0,71.15687,0,0
3740,49,0.0,123.92938,0,1510
3741,30,0.0,26.820887,0,1468
3742,6,0.0,36.58829,0,1493
3743,20,0.0,82.348434,0,1479
3744,18,0.0,2.6052284,0,1511
3745,7,0.0,61.406105,0,1485
3746,0,0.0,4.744663,0,1540
3747,39,0.0,58.69276,0,1553
3748,21,0.0,53.53102,0,1473
3749,37,0.0,117.051865,19,1471
3750,18,0.0,5.0336466,0,1483
3751,21,0.0,223.25818,1447,74
3752,5,0.0,7.637928,375,1151
3753,8,0.0,210.09348,1054,492
3754,0,0.0,10.843764,0,0
3755,27,0.0,145.71593,21,1489
3756,42,0.0,4.0205035,0,1527
3757,32,0.0,1.2697535,0,1523
3758,7,0.0,139.1668,20,1482
3759,22,0.0,193.43584,1522,11
3760,13,0.0,3.9285593,0,1476
3761,18,0.0,5.144513,0,1478
3762,2,0.0,76.85111,1104,376
3763,47,0.0,207.61026,977,536
3764,34,0.0,141.30603,16,1476
3765,22,0.0,103.372665,9,1461
3766,15,0.0,10.980576,0,1504
3767,40,0.0,60.197166,0,1484
3768,34,0.0,76.28359,0,1524
3769,39,0.0,191.3003,1346,121
3770,29,0.0,18.654675,0,1485
3771,39,0.0,27.401981,0,1562
3772,15,0.0,240.48651,951,536
3773,22,0.0,12.604524,0,1533
3774,33,0.0,5.8238845,0,1465
3775,48,0.0,35.936005,0,1471
3776,40,0.0,77.108,1,1501
3777,27,0.0,7.443993,0,1512
3778,9,0.0,239.1283,1419,67
3779,16,0.0,174.62317,728,773
3780,5,0.0,4.033985,0,1535
3781,12,0.0,184.86415,1462,0
3782,37,0.0,80.62485,0,1541
3783,40,0.0,3.2546437,0,1483
3784,23,0.0,78.89212,1333,187
3785,16,0.0,102.94276,0,1476
3786,28,0.0,27.559454,0,1516
3787,36,0.0,52.627117,74,1461
3788,20,0.0,129.49619,2,1515
3789,1,0.0,88.87736,0,1538
3790,37,0.0,76.99954,0,1509
3791,7,0.0,54.443504,0,1504
3792,31,0.0,54.462807,0,1489
3793,2,0.0,8.641065,0,1490
3794,27,0.0,60.721203,0,1545
3795,9,0.0,21.175436,0,1473
3796,44,0.0,12.847364,0,1506
3797,19,0.0,128.71083,0,0
3798,34,0.0,26.942589,0,0
3799,8,0.0,118.792885,0,1513
3800,28,0.0,137.90233,26,1481
3801,25,0.0,155.03865,26,1509
3802,25,0.0,30.963116,0,1439
3803,28,0.0,117.93848,19,1403
3804,0,0.0,7.494818,0,1540
3805,4,0.0,37.90414,4,1494
3806,3,0.0,40.79491,0,1517
3807,35,0.0,4.8407273,0,0
3808,32,0.0,174.32002,772,726
3809,0,0.0,11.272265,0,1484
3810,19,0.0,224.91084,1403,75
3811,10,0.0,100.636894,0,1527
3812,47,0.0,262.01852,1440,63
3813,9,0.0,157.5717,24,1489
3814,31,0.0,125.16539,428,1086
3815,15,0.0,176.03479,15,1509
3816,47,0.0,260.03766,1459,69
3817,10,0.0,77.48264,0,1497
3818,13,0.0,47.429195,0,1492
3819,7,0.0,181.143,36,1483
3820,10,0.0,178.9583,550,976
3821,8,0.0,8.28391,0,1421
3822,42,0.0,2.0687513,0,1476
3823,27,0.0,12.183668,0,1489
3824,37,0.0,22.761652,0,1484
3825,7,0.0,86.72461,0,1529
3826,34,0.0,21.043211,0,1544
3827,8,0.0,203.87799,746,695
3828,34,0.0,132.39572,8,1484
3829,18,0.0,0.16247316,0,1517
3830,6,0.0,64.69379,0,1500
3831,48,0.0,1.3398736,0,1504
3832,21,0.0,176.55017,729,762
3833,44,0.0,38.492973,29,1470
3834,11,0.0,187.84961,1345,167
3835,5,0.0,5.2065673,0,1543
3836,15,0.0,33.780006,0,1517
3837,29,0.0,20.536034,0,1547
3838,35,0.0,120.68385,1021,477
3839,46,0.0,16.925142,0,0
3840,32,0.0,155.35605,25,1468
3841,36,0.0,26.51104,0,1553
3842,22,0.0,142.6558,700,832
3843,22,0.0,16.077883,0,1462
3844,3,0.0,130.112,20,1409
3845,0,0.0,22.802494,0,1488
3846,40,0.0,72.845795,0,1514
3847,38,0.0,56.672703,610,912
3848,42,0.0,5.3439293,2,1467
3849,47,0.0,134.23433,0,1483
3850,45,0.0,72.8568,0,1513
3851,48,0.0,42.214363,0,1487
3852,2,0.0,75.57588,977,530
3853,44,0.0,12.603887,0,0
3854,3,0.0,94.93512,0,1478
3855,46,0.0,25.188814,0,1493
3856,20,0.0,51.052025,0,1424
3857,2,0.0,75.28086,980,544
3858,14,0.0,97.7518,1427,133
3859,42,0.0,3.2618203,0,1536
3860,23,0.0,38.257206,0,1494
3861,22,0.0,123.02243,28,1464
3862,26,0.0,83.03705,18,1481
3863,28,0.0,151.10919,28,1484
3864,25,0.0,132.08199,25,1444
3865,17,0.0,76.8806,0,1515
3866,31,0.0,33.886833,0,1511
3867,47,0.0,190.74698,32,1478
3868,23,0.0,75.59431,1171,349
3869,29,0.0,50.61876,1226,247
3870,14,0.0,2.4846377,0,1518
3871,5,0.0,2.9887593,0,1487
3872,34,0.0,111.30525,1,1534
3873,49,0.0,142.22374,0,1535
3874,31,0.0,31.240335,0,1487
3875,26,0.0,113.31838,1525,7
3876,8,0.0,40.081657,0,1565
3877,10,0.0,72.03646,0,1545
3878,22,0.0,31.997972,0,1506
3879,7,0.0,222.7084,1311,202
3880,39,0.0,56.870613,0,1425
3881,13,0.0,9.306961,0,1515
3882,28,0.0,179.26274,1168,327
3883,42,0.0,4.3010707,0,1523
3884,16,0.0,92.26571,0,1480
3885,2,0.0,56.43945,2,1491
3886,2,0.0,27.079094,0,1442
3887,10,0.0,44.158073,0,1479
3888,33,0.0,84.10039,7,1476
3889,17,0.0,154.84967,22,1500
3890,43,0.0,38.24494,0,1492
3891,43,0.0,63.03304,0,1504
3892,26,0.0,86.29988,28,1499
3893,24,0.0,96.56119,0,1466
3894,38,0.0,19.579313,0,1542
3895,3,0.0,48.320683,0,0
3896,0,0.0,24.57325,12,1413
3897,40,0.0,102.67985,24,1527
3898,28,0.0,166.90724,793,702
3899,40,0.0,36.66969,0,1457
3900,27,0.0,59.356922,0,1469
3901,31,0.0,52.91947,0,1502
3902,35,0.0,42.71789,0,1479
3903,34,0.0,27.737064,0,1466
3904,6,0.0,97.95653,4,1507
3905,8,0.0,105.77421,0,1498
3906,24,0.0,112.36674,0,1560
3907,37,0.0,165.73181,1334,170
3908,2,0.0,30.587053,0,1492
3909,36,0.0,26.309555,0,1493
3910,41,0.0,128.28305,0,1490
3911,32,0.0,225.69247,1449,18
3912,32,0.0,68.70552,0,1492
3913,29,0.0,19.617218,0,1481
3914,38,0.0,20.81294,0,1517
3915,1,0.0,113.0789,0,1494
3916,36,0.0,48.54242,30,1408
3917,45,0.0,162.42859,1273,235
3918,3,0.0,234.24379,1519,4
3919,4,0.0,20.758413,0,1531
3920,36,0.0,19.392391,0,1483
3921,40,0.0,114.94687,876,635
3922,31,0.0,145.18747,1387,131
3923,35,0.0,19.53367,0,1473
3924,11,0.0,79.8793,0,1526
3925,14,0.0,28.266006,0,1471
3926,19,0.0,149.24994,29,1469
3927,8,0.0,68.2826,0,1550
3928,48,0.0,201.7999,1276,230
3929,36,0.0,9.940376,0,1518
3930,30,0.0,35.757637,0,1511
3931,38,0.0,54.815075,0,0
3932,39,0.0,198.54506,1386,75
3933,49,0.0,239.70439,1219,257
3934,13,0.0,5.8360314,0,1481
3935,48,0.0,107.81742,0,1494
3936,18,0.0,11.093604,24,1479
3937,10,0.0,160.53123,0,0
3938,25,0.0,163.72296,653,856
3939,16,0.0,81.08423,0,1508
3940,11,0.0,88.203354,0,1544
3941,18,0.0,4.3588905,0,1501
3942,39,0.0,121.62987,3,1482
3943,7,0.0,131.62857,11,1534
3944,0,0.0,5.6619034,0,1488
3945,27,0.0,8.160449,0,1530
3946,22,0.0,106.32492,19,1438
3947,12,0.0,59.099014,0,1536
3948,7,0.0,93.71192,0,1505
3949,38,0.0,42.244144,0,1456
3950,21,0.0,46.112267,0,1506
3951,16,0.0,41.12189,0,1535
3952,22,0.0,79.61202,0,1484
3953,33,0.0,123.35044,1134,347
3954,20,0.0,88.650604,0,1513
3955,42,0.0,2.20431,0,1462
3956,24,0.0,54.830276,0,1497
3957,22,0.0,73.87654,0,0
3958,48,0.0,123.0659,0,1480
3959,47,0.0,102.207695,0,1500
3960,31,0.0,87.94305,0,1513
3961,49,0.0,38.94366,0,1464
3962,2,0.0,57.7274,8,1483
3963,36,0.0,35.66361,0,1501
3964,29,0.0,12.13587,0,1474
3965,30,0.0,236.99823,1555,0
3966,36,0.0,37.772552,0,1486
3967,15,0.0,102.408485,0,1500
3968,18,0.0,2.6192555,0,0
3969,15,0.0,235.3672,676,837
3970,6,0.0,20.469582,0,1475
3971,47,0.0,16.648663,0,1508
3972,39,0.0,9.484602,0,1490
3973,5,0.0,3.1105638,0,1566
3974,27,0.0,188.31015,1046,439
3975,48,0.0,148.57356,25,1505
3976,38,0.0,4.99024,0,1485
3977,44,0.0,40.262093,1041,451
3978,32,0.0,174.40198,876,587
3979,1,0.0,2.7467232,0,1469
3980,41,0.0,52.499153,0,0
3981,13,0.0,111.18745,11,1476
3982,35,0.0,148.1027,1446,19
3983,22,0.0,36.702244,0,1493
3984,14,0.0,44.555527,0,1525
3985,23,0.0,8.198604,0,1526
3986,14,0.0,70.35448,13,1519
3987,22,0.0,175.49596,1388,120
3988,31,0.0,26.140932,0,1542
3989,15,0.0,97.44165,0,1499
3990,26,0.0,75.1687,26,1479
3991,48,0.0,130.3657,4,1492
3992,12,0.0,97.917305,0,0
3993,0,0.0,15.125422,0,1497
3994,32,0.0,152.89284,27,1464
3995,7,0.0,123.791115,0,1529
3996,43,0.0,47.592194,0,1462
3997,29,0.0,1.2674172,0,1484
3998,27,0.0,150.01802,25,1484
3999,17,0.0,177.94067,30,1414
4000,2,0.0,26.183548,0,1443
4001,22,0.0,156.89906,1181,334
4002,21,0.0,108.618965,0,1494
4003,30,0.0,46.488293,0,1502
4004,18,0.0,8.763263,0,1523
4005,27,0.0,225.22299,1411,75
4006,23,0.0,38.3841,0,1495
4007,1,0.0,92.78672,0,1524
4008,9,0.0,165.46774,29,1453
4009,43,0.0,10.6009245,0,0
4010,36,0.0,22.985914,0,1528
4011,5,0.0,2.3110723,0,1487
4012,12,0.0,15.931343,0,1495
4013,15,0.0,236.49095,753,772
4014,29,0.0,51.975224,1358,181
4015,3,0.0,41.062153,0,1449
4016,26,0.0,111.565575,1504,7
4017,0,0.0,0.40032133,0,1485
4018,12,0.0,12.020775,0,1491
4019,14,0.0,95.36408,1295,228
4020,11,0.0,106.453705,0,1491
4021,10,0.0,89.70567,0,1511
4022,44,0.0,30.249052,0,1524
4023,10,0.0,93.40418,0,1432
4024,29,0.0,14.774507,0,1543
4025,47,0.0,89.126854,0,1484
4026,22,0.0,18.109728,0,1548
4027,21,0.0,59.597103,0,1514
4028,23,0.0,11.238243,0,1465
4029,17,0.0,192.58647,36,1487
4030,39,0.0,2.6236033,0,1472
4031,30,0.0,166.80173,519,943
4032,39,0.0,54.1358,0,1517
4033,45,0.0,54.361794,0,1554
4034,23,0.0,44.422386,0,1558
4035,20,0.0,187.96356,25,1463
4036,35,0.0,109.22427,0,0
4037,23,0.0,83.15596,0,0
4038,16,0.0,210.15323,1400,120
4039,43,0.0,59.7218,0,0
4040,5,0.0,4.862124,0,1468
4041,14,0.0,54.922955,0,1527
4042,37,0.0,143.11397,0,0
4043,37,0.0,165.26978,1304,153
4044,3,0.0,193.57722,1334,171
4045,4,0.0,32.88002,0,1474
4046,33,0.0,31.576403,0,1515
4047,30,0.0,49.186485,0,1558
4048,5,0.0,0.016481766,0,1469
4049,25,0.0,152.04095,36,1518
4050,28,0.0,188.86441,1291,222
4051,26,0.0,51.64755,0,1483
4052,43,0.0,79.63512,6,1451
4053,4,0.0,36.09866,0,1544
4054,34,0.0,156.17519,22,1473
4055,15,0.0,158.93082,18,1460
4056,46,0.0,66.88178,26,1487
4057,4,0.0,23.446596,0,1491
4058,13,0.0,183.06989,1414,89
4059,19,0.0,107.85016,0,1540
4060,34,0.0,37.924004,0,1474
4061,31,0.0,95.40583,13,1483
4062,19,0.0,42.140625,0,1505
4063,4,0.0,51.651783,740,783
4064,10,0.0,65.38835,0,0
4065,0,0.0,3.7302933,0,1544
4066,4,0.0,15.593396,0,1519
4067,10,0.0,23.3065,0,1491
4068,49,0.0,106.21379,0,1511
4069,10,0.0,182.86874,826,602
4070,11,0.0,152.8571,29,1494
4071,47,0.0,24.420029,0,1531
4072,29,0.0,21.941523,0,1516
4073,7,0.0,202.54012,1026,450
4074,38,0.0,15.701953,0,1496
4075,27,0.0,230.27084,1480,21
4076,26,0.0,12.346561,0,1462
4077,5,0.0,6.34939,0,1532
4078,38,0.0,22.58018,0,1488
4079,10,0.0,66.293816,0,1502
4080,36,0.0,59.212246,1321,193
4081,29,0.0,50.752186,1269,231
4082,43,0.0,1.4701304,0,1485
4083,21,0.0,178.33177,873,623
4084,42,0.0,5.7773614,11,1464
4085,9,0.0,66.30707,0,1499
4086,31,0.0,109.56456,24,1422
4087,27,0.0,90.819,0,1478
4088,18,0.0,10.119632,6,1473
4089,1,0.0,203.54047,1358,158
4090,41,0.0,193.26352,788,683
4091,13,0.0,147.46901,475,1032
4092,47,0.0,172.00804,33,1499
4093,26,0.0,97.740326,1108,370
4094,22,0.0,51.654934,0,1506
4095,15,0.0,244.10619,1105,437
4096,7,0.0,209.34506,1145,361
4097,6,0.0,114.582245,27,1466
4098,16,0.0,74.18241,0,1509
4099,30,0.0,138.07974,20,1505
4100,37,0.0,38.472378,0,1545
4101,21,0.0,132.96715,25,1486
4102,4,0.0,22.58862,0,1501
4103,4,0.0,5.7868104,0,1535
4104,30,0.0,81.30243,0,1526
4105,8,0.0,201.19765,472,1034
4106,35,0.0,91.77159,21,1511
4107,44,0.0,11.432322,0,1522
4108,4,0.0,46.481625,25,1479
4109,16,0.0,28.28987,0,1439
4110,26,0.0,107.302124,1396,67
4111,20,0.0,245.67558,1460,74
4112,18,0.0,6.3502803,0,1506
4113,42,0.0,4.604577,0,1479
4114,12,0.0,97.70191,1,1466
4115,32,0.0,78.51381,0,1455
4116,46,0.0,33.714268,0,1483
4117,22,0.0,139.62257,483,962
4118,12,0.0,55.93726,0,0
4119,9,0.0,195.19183,821,670
4120,18,0.0,7.738812,0,1470
4121,22,0.0,181.69328,1436,75
4122,42,0.0,2.0596125,0,1461
4123,6,0.0,171.094,1298,223
4124,21,0.0,69.34379,0,1531
4125,23,0.0,82.49109,0,0
4126,14,0.0,90.15834,1146,383
4127,5,0.0,2.0055404,0,1483
4128,37,0.0,187.64445,1483,16
4129,3,0.0,187.30034,1277,223
4130,27,0.0,131.53035,12,1479
4131,23,0.0,37.729248,0,0
4132,0,0.0,9.837284,0,1443
4133,19,0.0,205.78304,1395,132
4134,6,0.0,85.82136,0,1512
4135,3,0.0,65.54248,0,1548
4136,26,0.0,38.42648,0,1514
4137,47,0.0,278.0846,1444,15
4138,13,0.0,150.31003,700,807
4139,0,0.0,19.017956,0,1498
4140,37,0.0,43.835022,0,1502
4141,42,0.0,4.758736,0,1468
4142,49,0.0,46.50798,0,1495
4143,3,0.0,193.03967,1309,182
4144,25,0.0,176.25427,1215,301
4145,9,0.0,191.82451,808,761
4146,8,0.0,125.93377,0,1451
4147,11,0.0,71.44958,0,1513
4148,49,0.0,231.32478,1194,318
4149,27,0.0,132.91057,15,1483
4150,0,0.0,28.850943,666,877
4151,40,0.0,9.272809,0,1457
4152,45,0.0,17.35764,0,1484
4153,25,0.0,140.95845,24,1500
4154,6,0.0,211.05605,1489,0
4155,25,0.0,201.40112,1421,68
4156,7,0.0,29.850525,0,0
4157,39,0.0,13.118559,0,1483
4158,36,0.0,40.053833,2,1563
4159,12,0.0,143.34315,1303,225
4160,40,0.0,91.29367,24,1454
4161,6,0.0,133.04494,24,1477
4162,41,0.0,200.41087,1081,423
4163,46,0.0,1.7022892,0,1485
4164,21,0.0,70.38791,0,1479
4165,43,0.0,35.656532,0,1494
4166,19,0.0,36.195766,0,1506
4167,17,0.0,104.338326,0,1517
4168,12,0.0,24.081894,0,1488
4169,28,0.0,18.795805,0,1489
4170,2,0.0,31.645765,0,1529
4171,47,0.0,197.3719,255,1228
4172,23,0.0,36.735188,0,1489
4173,9,0.0,235.8954,1360,108
4174,41,0.0,1.6498889,0,1452
4175,45,0.0,81.055084,0,1500
4176,16,0.0,72.26172,0,1481
4177,21,0.0,101.612976,0,1508
4178,10,0.0,154.65782,26,1380
4179,33,0.0,118.759254,839,647
4180,1,0.0,216.66574,1437,76
4181,4,0.0,45.005543,24,1468
4182,34,0.0,169.92467,34,1506
4183,32,0.0,90.61287,0,1482
4184,49,0.0,162.04533,20,1454
4185,30,0.0,20.864876,0,1514
4186,37,0.0,100.65591,0,1479
4187,34,0.0,164.30325,28,1521
4188,34,0.0,185.31023,433,1068
4189,39,0.0,4.4968605,0,1531
4190,13,0.0,141.05675,33,1454
4191,32,0.0,6.5114965,0,1498
4192,1,0.0,129.41597,14,1488
4193,13,0.0,120.02918,23,1434
4194,15,0.0,73.00448,0,1502
