Id,Type,ProductionPrice,SellingPrice,Stock,Sales
24165,33,0.0,22.657501,352,1109
24166,17,0.0,3.1792262,0,1513
24167,26,0.0,8.493509,0,1520
24168,39,0.0,3.6505866,0,1456
24169,41,0.0,12.217374,0,1465
24170,11,0.0,104.600006,1244,209
24171,26,0.0,102.57771,1471,17
24172,47,0.0,6.31711,0,0
24173,18,0.0,73.36384,29,1472
24174,2,0.0,65.372116,44,1464
24175,35,0.0,9.28741,1,1509
24176,14,0.0,44.983105,0,1545
24177,43,0.0,40.21637,1252,262
24178,14,0.0,55.853848,24,1493
24179,14,0.0,17.887787,0,1510
24180,40,0.0,79.180786,1451,18
24181,43,0.0,1.0578095,0,1479
24182,14,0.0,44.620502,3,1491
24183,1,0.0,227.17401,1528,11
24184,35,0.0,1.8675287,0,0
24185,39,0.0,19.96598,1441,70
24186,49,0.0,14.443058,7,1488
24187,11,0.0,3.6009047,0,1497
24188,1,0.0,121.17309,1325,159
24189,40,0.0,34.491547,31,1516
24190,26,0.0,71.23452,1318,215
24191,20,0.0,0.22653878,0,1565
24192,26,0.0,136.5435,1484,9
24193,27,0.0,36.318203,1462,15
24194,24,0.0,137.99115,1502,11
24195,47,0.0,15.905392,0,0
24196,10,0.0,41.901817,0,1535
24197,24,0.0,23.013083,0,1491
24198,33,0.0,12.082016,1,1495
24199,42,0.0,41.311516,30,1450
24200,6,0.0,49.525597,865,605
24201,33,0.0,15.227397,1,1510
24202,24,0.0,49.366467,20,1467
24203,2,0.0,44.364677,0,1477
24204,43,0.0,65.965706,1485,12
24205,43,0.0,8.34409,0,0
24206,6,0.0,10.239457,0,1485
24207,43,0.0,58.068512,1485,20
24208,4,0.0,3.0574336,0,1488
24209,39,0.0,20.27465,1398,57
24210,38,0.0,257.25125,1475,7
24211,30,0.0,110.2906,1530,9
24212,13,0.0,122.554794,1410,107
24213,9,0.0,124.29739,1499,25
24214,3,0.0,19.40663,1295,220
24215,0,0.0,2.6273692,0,1488
24216,5,0.0,7.6492534,1,1466
24217,47,0.0,40.920765,1,1481
24218,12,0.0,23.475714,1,1538
24219,38,0.0,184.33572,1479,14
24220,25,0.0,15.069794,0,0
24221,33,0.0,4.6038046,0,1495
24222,37,0.0,1.1155385,0,1528
24223,23,0.0,160.27007,1485,25
24224,44,0.0,80.874565,1422,33
24225,28,0.0,91.81387,0,0
24226,6,0.0,29.452799,1,1478
24227,22,0.0,93.45427,1490,9
24228,26,0.0,55.66556,38,1475
24229,5,0.0,185.40097,1506,13
24230,33,0.0,19.730911,26,1496
24231,38,0.0,89.60045,32,1444
24232,47,0.0,103.66616,1427,20
24233,2,0.0,168.26546,1490,9
24234,4,0.0,203.3717,1497,13
24235,2,0.0,85.64934,1201,302
24236,23,0.0,212.64607,0,0
24237,21,0.0,18.9377,1191,268
24238,47,0.0,27.287565,0,1454
24239,22,0.0,89.746414,0,0
24240,2,0.0,152.88539,1491,11
24241,1,0.0,1.1051502,0,1519
24242,18,0.0,100.54121,332,1211
24243,25,0.0,10.975898,0,1535
24244,44,0.0,100.43509,1450,10
24245,0,0.0,49.374306,0,1555
24246,48,0.0,34.437412,0,1466
24247,41,0.0,67.40093,32,1449
24248,40,0.0,49.111507,1250,252
24249,18,0.0,205.99187,1474,10
24250,0,0.0,63.799835,0,1500
24251,23,0.0,230.98727,1528,10
24252,15,0.0,218.55057,1501,7
24253,10,0.0,74.71111,1263,210
24254,29,0.0,108.13034,1121,357
24255,33,0.0,18.130648,25,1444
24256,1,0.0,152.05785,1473,25
24257,35,0.0,28.109587,1328,182
24258,46,0.0,58.65453,0,1539
24259,15,0.0,204.9135,1553,9
24260,35,0.0,13.009355,0,1542
24261,25,0.0,9.14743,0,1467
24262,1,0.0,121.51728,1347,154
24263,14,0.0,33.318794,1,1489
24264,41,0.0,114.11563,1473,28
24265,2,0.0,37.754765,0,1537
24266,44,0.0,98.05218,1484,16
24267,23,0.0,178.19717,1497,16
24268,14,0.0,139.61395,1491,19
24269,40,0.0,45.088,1063,399
24270,22,0.0,108.83289,1502,9
24271,9,0.0,140.04883,1536,18
24272,30,0.0,55.750004,738,780
24273,18,0.0,63.5447,1,1480
24274,44,0.0,58.32311,1165,346
24275,17,0.0,6.422333,0,1492
24276,10,0.0,143.99226,1546,6
24277,27,0.0,28.195217,1451,77
24278,24,0.0,139.85374,1448,9
24279,11,0.0,113.496925,1442,109
24280,11,0.0,183.74802,1502,8
24281,31,0.0,142.69147,1461,18
24282,45,0.0,107.49214,1506,10
24283,17,0.0,18.413277,1390,65
24284,29,0.0,12.797537,0,1499
24285,40,0.0,23.186598,1,1484
24286,20,0.0,256.3426,1458,4
24287,23,0.0,65.39964,17,1507
24288,23,0.0,254.74515,1487,4
24289,47,0.0,21.07762,0,1510
24290,17,0.0,4.6001463,0,1502
24291,5,0.0,73.372154,25,1500
24292,18,0.0,71.7135,32,1433
24293,15,0.0,259.61032,1474,3
24294,37,0.0,12.235266,1,1471
24295,19,0.0,6.9127016,0,1517
24296,1,0.0,238.01903,1443,8
24297,29,0.0,259.84668,1457,1
24298,34,0.0,2.4951112,3,1510
24299,8,0.0,113.21378,0,0
24300,32,0.0,32.06143,0,1535
24301,13,0.0,245.51027,1481,9
24302,16,0.0,110.38906,1482,14
24303,37,0.0,23.170992,32,1448
24304,31,0.0,5.5454264,0,1517
24305,37,0.0,4.416857,0,1495
24306,47,0.0,48.249718,0,0
24307,1,0.0,120.61357,1321,180
24308,36,0.0,184.16827,1464,8
24309,11,0.0,66.43269,32,1455
24310,10,0.0,107.080696,1457,14
24311,49,0.0,3.579104,0,1451
24312,36,0.0,202.19322,1474,6
24313,49,0.0,24.614073,1345,183
24314,17,0.0,10.8014965,13,1470
24315,10,0.0,14.352835,1,1521
24316,34,0.0,1.605662,0,1491
24317,48,0.0,12.759839,0,1515
24318,3,0.0,0.49636456,0,1529
24319,18,0.0,82.17064,40,1465
24320,27,0.0,18.088203,24,1496
24321,4,0.0,61.78815,18,1486
24322,30,0.0,80.30872,1424,61
24323,48,0.0,27.515955,1,1498
24324,33,0.0,39.25192,1514,16
24325,6,0.0,24.4889,1,1523
24326,44,0.0,108.17153,1491,11
24327,7,0.0,155.94984,1470,7
24328,14,0.0,60.22587,34,1493
24329,42,0.0,12.714082,1,1540
24330,45,0.0,31.565268,1,1480
24331,2,0.0,166.72273,1471,8
24332,30,0.0,7.302849,0,1530
24333,38,0.0,6.254734,0,0
24334,32,0.0,132.18637,1481,22
24335,45,0.0,101.50365,1491,14
24336,0,0.0,157.93787,1467,64
24337,33,0.0,24.677868,1084,422
24338,37,0.0,3.1810944,0,1526
24339,43,0.0,25.85928,2,1447
24340,39,0.0,22.822071,1416,19
24341,49,0.0,17.798235,28,1430
24342,25,0.0,51.87999,1489,14
24343,2,0.0,97.59718,1311,148
24344,26,0.0,97.60599,1494,18
24345,16,0.0,73.44653,1242,214
24346,3,0.0,16.48394,33,1499
24347,47,0.0,77.94495,1318,214
24348,47,0.0,85.823074,1392,124
24349,21,0.0,15.446366,28,1449
24350,42,0.0,41.07889,26,1467
24351,0,0.0,154.02281,1474,61
24352,46,0.0,101.85723,38,1458
24353,45,0.0,49.601177,31,1498
24354,14,0.0,28.544598,0,0
24355,30,0.0,89.162445,1505,19
24356,39,0.0,20.268147,1466,79
24357,28,0.0,230.81253,1477,9
24358,10,0.0,15.118367,1,1519
24359,45,0.0,87.13767,1493,22
24360,21,0.0,10.527446,1,1476
24361,14,0.0,129.71771,1472,12
24362,6,0.0,36.8831,18,1500
24363,7,0.0,48.42874,0,1529
24364,19,0.0,199.91742,1481,10
24365,6,0.0,27.155853,1,1510
24366,37,0.0,38.026447,1450,19
24367,41,0.0,153.51685,1508,13
24368,22,0.0,66.99997,1401,131
24369,1,0.0,112.687325,1198,271
24370,31,0.0,162.23375,1476,11
24371,0,0.0,157.55219,0,0
24372,8,0.0,163.72969,1485,17
24373,21,0.0,4.570736,0,1531
24374,16,0.0,120.96769,1481,12
24375,33,0.0,28.081316,1345,119
24376,7,0.0,60.78749,16,1487
24377,19,0.0,200.92767,1480,8
24378,2,0.0,165.47957,1498,10
24379,37,0.0,36.673203,1491,24
24380,11,0.0,9.055578,0,1488
24381,14,0.0,107.9366,1479,22
24382,44,0.0,20.519033,0,1509
24383,26,0.0,98.750786,1476,17
24384,17,0.0,10.556547,13,1510
24385,24,0.0,80.24467,1339,217
24386,48,0.0,167.27289,1537,6
24387,24,0.0,153.5302,1493,12
24388,33,0.0,28.668821,1370,119
24389,18,0.0,84.24822,37,1416
24390,37,0.0,37.005695,1459,25
24391,21,0.0,11.717234,2,1520
24392,43,0.0,64.999176,1507,13
24393,40,0.0,79.960686,1467,7
24394,48,0.0,185.2811,1523,5
24395,35,0.0,3.559007,0,1537
24396,12,0.0,64.568184,1468,20
24397,7,0.0,129.98988,1468,18
24398,22,0.0,90.16829,1509,16
24399,5,0.0,258.41183,1512,2
24400,42,0.0,17.130934,1,1443
24401,34,0.0,1.3526837,1,1466
24402,37,0.0,2.4140468,0,1501
24403,19,0.0,49.96018,1,1537
24404,33,0.0,8.326317,1,1460
24405,40,0.0,75.380005,1491,8
24406,40,0.0,50.410667,1323,159
24407,33,0.0,42.79139,1488,4
24408,8,0.0,218.46666,1477,4
24409,0,0.0,202.0354,1456,10
24410,43,0.0,24.192688,0,1497
24411,5,0.0,167.92506,1442,17
24412,35,0.0,42.52885,1487,7
24413,12,0.0,2.31861,0,1485
24414,43,0.0,15.527069,0,1494
24415,26,0.0,70.09586,1225,277
24416,14,0.0,143.28096,1456,10
24417,6,0.0,97.702736,1477,16
24418,37,0.0,27.907179,0,0
24419,3,0.0,0.4417023,0,1497
24420,38,0.0,112.41227,919,562
24421,36,0.0,183.95888,1449,13
24422,26,0.0,60.094166,33,1462
24423,5,0.0,30.921099,0,1517
24424,23,0.0,7.858011,0,1484
24425,47,0.0,70.39133,1008,524
24426,24,0.0,57.63703,34,1449
24427,31,0.0,154.73645,1515,9
24428,45,0.0,50.068466,38,1506
24429,34,0.0,2.0389628,0,1462
24430,12,0.0,60.56925,1435,80
24431,46,0.0,156.33041,1497,60
24432,19,0.0,41.025112,0,0
24433,15,0.0,78.253006,31,1485
24434,38,0.0,210.17117,1537,12
24435,45,0.0,96.60451,1509,16
24436,46,0.0,248.04701,1463,11
24437,22,0.0,51.569057,628,880
24438,40,0.0,50.5341,1368,175
24439,25,0.0,36.5234,1314,161
24440,43,0.0,4.413578,0,1532
24441,12,0.0,34.052715,38,1419
24442,29,0.0,251.04982,1465,6
24443,9,0.0,135.50829,1500,21
24444,24,0.0,139.05832,1426,7
24445,38,0.0,262.04395,1489,5
24446,34,0.0,1.5810217,0,1485
24447,17,0.0,2.6208482,0,1553
24448,29,0.0,120.73446,1343,104
24449,31,0.0,169.60506,1505,3
24450,12,0.0,74.884544,1553,15
24451,42,0.0,18.636707,1,1496
24452,24,0.0,66.68844,488,1018
24453,13,0.0,153.1105,1442,19
24454,11,0.0,147.54146,1466,18
24455,0,0.0,283.162,1495,0
24456,6,0.0,68.41832,1455,66
24457,2,0.0,31.136892,0,1490
24458,5,0.0,111.833336,992,533
24459,13,0.0,262.99237,1489,4
24460,21,0.0,14.577859,23,1475
24461,49,0.0,17.810717,30,1457
24462,22,0.0,48.051384,32,1512
24463,14,0.0,78.47171,1197,330
24464,37,0.0,23.16605,30,1455
24465,33,0.0,21.903187,36,1478
24466,24,0.0,114.62213,1458,21
24467,38,0.0,270.17944,1476,2
24468,42,0.0,46.445484,32,1424
24469,32,0.0,111.312836,1400,108
24470,37,0.0,28.894442,1358,163
24471,22,0.0,93.37612,1493,16
24472,47,0.0,51.168022,33,1455
24473,23,0.0,51.40196,1,1536
24474,13,0.0,150.63565,1456,61
24475,40,0.0,8.063306,0,1484
24476,7,0.0,46.183815,1,1523
24477,5,0.0,170.71996,1501,18
24478,13,0.0,147.4236,1484,68
24479,6,0.0,33.27686,1,1540
24480,1,0.0,228.38914,1503,10
24481,24,0.0,71.61157,1036,471
24482,44,0.0,75.72423,1421,61
24483,28,0.0,15.766389,0,1497
24484,2,0.0,5.24941,0,1463
24485,14,0.0,42.968414,0,1539
24486,45,0.0,75.74652,1438,64
24487,4,0.0,60.617416,10,1454
24488,23,0.0,1.4989231,0,1516
24489,14,0.0,36.614883,1,1472
24490,3,0.0,17.796947,934,595
24491,45,0.0,89.33333,1471,18
24492,36,0.0,172.34772,1493,19
24493,33,0.0,35.918686,1402,26
24494,13,0.0,242.45676,1452,2
24495,5,0.0,70.97665,21,1514
24496,0,0.0,142.53476,0,0
24497,34,0.0,3.3911164,1205,270
24498,26,0.0,76.37944,0,0
24499,15,0.0,258.45758,1475,3
24500,29,0.0,56.10775,1,1503
24501,49,0.0,14.912926,16,1525
24502,6,0.0,43.40107,30,1480
24503,33,0.0,35.962585,1512,22
24504,1,0.0,120.51988,1344,165
24505,27,0.0,2.754837,0,1467
24506,37,0.0,36.355377,1445,21
24507,30,0.0,80.63894,0,0
24508,27,0.0,17.414736,20,1496
24509,28,0.0,158.67813,1498,21
24510,43,0.0,59.33104,1522,15
24511,4,0.0,107.8205,799,733
24512,6,0.0,106.09888,0,0
24513,46,0.0,51.731705,0,1465
24514,42,0.0,84.13864,1462,27
24515,22,0.0,8.190877,0,1480
24516,48,0.0,52.581173,24,1469
24517,48,0.0,164.21799,1521,3
24518,22,0.0,89.88757,1487,15
24519,19,0.0,71.00091,34,1481
24520,15,0.0,42.376022,0,0
24521,0,0.0,115.67717,0,0
24522,5,0.0,238.9959,1437,3
24523,36,0.0,8.433834,0,1515
24524,9,0.0,126.38068,1479,24
24525,0,0.0,143.22491,1413,68
24526,6,0.0,101.0392,1481,14
24527,18,0.0,67.91634,5,1464
24528,15,0.0,169.28001,1481,16
24529,34,0.0,0.81259644,0,1538
24530,42,0.0,10.635739,1,1488
24531,26,0.0,124.3611,1457,15
24532,41,0.0,62.815285,33,1478
24533,22,0.0,93.56849,1464,16
24534,12,0.0,11.703622,0,1502
24535,27,0.0,13.498387,0,1553
24536,22,0.0,72.69955,1467,57
24537,3,0.0,6.430836,0,1436
24538,6,0.0,29.833332,0,1488
24539,12,0.0,59.315403,1426,68
24540,21,0.0,8.050325,0,1489
24541,32,0.0,168.17876,0,0
24542,5,0.0,72.779175,28,1460
24543,29,0.0,204.869,1498,11
24544,40,0.0,74.58514,1497,12
24545,10,0.0,137.19824,1494,7
24546,19,0.0,187.71724,1534,8
24547,7,0.0,75.150734,53,1470
24548,45,0.0,76.72587,1477,57
24549,18,0.0,106.771645,1015,447
24550,21,0.0,7.8517127,1,1509
24551,6,0.0,29.15129,1,1459
24552,31,0.0,126.68382,1423,58
24553,39,0.0,4.160094,0,1495
24554,7,0.0,151.77193,1511,10
24555,45,0.0,73.293846,1443,54
24556,26,0.0,116.137436,1503,14
24557,3,0.0,15.469611,28,1493
24558,32,0.0,65.38365,24,1496
24559,14,0.0,147.80414,1489,7
24560,20,0.0,117.03765,1118,356
24561,30,0.0,31.425674,0,0
24562,33,0.0,27.071224,1350,176
24563,48,0.0,81.85383,1214,251
24564,35,0.0,6.9922514,1,1488
24565,25,0.0,24.684889,31,1423
24566,39,0.0,13.358928,28,1499
24567,35,0.0,31.709024,1402,73
24568,42,0.0,78.704384,1468,26
24569,21,0.0,8.600615,0,1494
24570,34,0.0,2.136716,1,1493
24571,33,0.0,2.1576996,0,1486
24572,0,0.0,220.49983,1495,11
24573,12,0.0,63.09737,1436,19
24574,18,0.0,97.87327,40,1460
24575,12,0.0,78.1791,1466,12
24576,40,0.0,41.335064,694,837
24577,30,0.0,17.172,0,1495
24578,0,0.0,68.5051,4,1525
24579,8,0.0,63.325813,1,1436
24580,6,0.0,72.72515,1420,57
24581,35,0.0,18.336033,15,1462
24582,33,0.0,24.997828,1113,378
24583,43,0.0,54.709187,1540,26
24584,48,0.0,23.261583,0,0
24585,32,0.0,188.24191,1499,3
24586,4,0.0,184.74416,1480,13
24587,1,0.0,84.74338,33,1477
24588,12,0.0,72.71323,0,0
24589,36,0.0,93.92937,807,664
24590,48,0.0,16.209946,0,1489
24591,26,0.0,137.87135,1466,7
24592,17,0.0,20.725752,1505,29
24593,49,0.0,0.9459475,0,1497
24594,45,0.0,10.360309,0,1523
24595,49,0.0,0.4303383,0,1483
24596,20,0.0,262.72107,1459,6
24597,22,0.0,101.83923,1489,12
24598,31,0.0,81.3432,44,1493
24599,14,0.0,30.812124,1,1508
24600,44,0.0,27.63572,0,1473
24601,45,0.0,39.46562,13,1528
24602,10,0.0,70.27622,1233,275
24603,2,0.0,64.26716,45,1459
24604,39,0.0,21.353355,1417,58
24605,31,0.0,168.70168,1493,10
24606,30,0.0,97.06497,1443,18
24607,13,0.0,267.28256,1489,4
24608,33,0.0,5.1783094,0,1482
24609,37,0.0,11.263623,0,1478
24610,22,0.0,39.684902,30,1453
24611,36,0.0,73.15084,33,1426
24612,14,0.0,142.34056,1473,15
24613,29,0.0,5.280743,0,1505
24614,43,0.0,52.84534,0,0
24615,35,0.0,30.051409,1417,107
24616,9,0.0,78.95252,677,826
24617,1,0.0,113.20407,1232,220
24618,11,0.0,89.472015,1031,469
24619,49,0.0,14.733358,10,1542
24620,21,0.0,20.380093,1328,154
24621,4,0.0,196.3836,1473,13
24622,34,0.0,1.2336928,0,1512
24623,11,0.0,83.946144,637,877
24624,9,0.0,168.61237,1500,10
24625,12,0.0,10.410624,0,1472
24626,41,0.0,7.6265516,0,1472
24627,42,0.0,11.534775,1,1468
24628,35,0.0,29.28444,1352,130
24629,18,0.0,52.389347,0,1469
24630,17,0.0,3.7534864,0,1470
24631,43,0.0,64.50886,1518,10
24632,40,0.0,76.29854,1477,11
24633,2,0.0,52.81871,7,1492
24634,45,0.0,58.93276,976,515
24635,1,0.0,224.69215,1497,10
24636,49,0.0,9.010391,0,1508
24637,42,0.0,45.804695,38,1453
24638,44,0.0,33.960033,2,1508
24639,17,0.0,4.0093904,0,1481
24640,8,0.0,81.62902,32,1500
24641,31,0.0,162.8442,1553,10
24642,0,0.0,166.68372,1568,18
24643,12,0.0,51.77368,1350,153
24644,5,0.0,72.2468,24,1492
24645,42,0.0,30.226864,1,1488
24646,21,0.0,4.241042,0,1478
24647,24,0.0,116.91642,1499,20
24648,7,0.0,157.5249,1480,12
24649,14,0.0,88.351906,1364,128
24650,1,0.0,1.638858,0,1511
24651,14,0.0,126.28948,1487,20
24652,8,0.0,38.1417,1,1506
24653,17,0.0,21.207005,1483,23
24654,18,0.0,11.465125,0,1504
24655,18,0.0,125.39199,1345,163
24656,31,0.0,136.07664,1502,17
24657,37,0.0,35.103886,1410,54
24658,45,0.0,45.944218,28,1430
24659,49,0.0,30.281124,1416,61
24660,39,0.0,21.367615,0,0
24661,17,0.0,15.554187,1195,311
24662,45,0.0,118.01462,1576,8
24663,45,0.0,76.227516,1415,59
24664,9,0.0,175.49014,1451,7
24665,32,0.0,11.311738,0,1530
24666,0,0.0,176.70975,1454,18
24667,49,0.0,17.482695,26,1496
24668,23,0.0,222.43527,1481,10
24669,34,0.0,0.9750257,0,1478
24670,6,0.0,25.267374,1,1536
24671,5,0.0,37.039734,0,1486
24672,1,0.0,215.17854,1470,9
24673,43,0.0,35.463818,336,1157
24674,33,0.0,41.428608,1469,11
24675,9,0.0,12.840207,0,1462
24676,42,0.0,25.082506,1,1537
24677,7,0.0,51.50742,7,1486
24678,44,0.0,79.635056,1508,67
24679,35,0.0,7.7010837,1,1496
24680,13,0.0,34.4104,0,1536
24681,20,0.0,284.49454,1472,5
24682,40,0.0,5.350409,0,1478
24683,5,0.0,254.63416,1511,3
24684,29,0.0,168.88414,1476,23
24685,8,0.0,119.21637,1290,222
24686,5,0.0,205.02707,1503,6
24687,33,0.0,41.32277,1486,8
24688,30,0.0,111.738815,1472,6
24689,6,0.0,24.802572,0,1442
24690,12,0.0,77.42687,1517,10
24691,3,0.0,10.352151,0,1471
24692,41,0.0,41.2191,0,1479
24693,35,0.0,27.203558,1298,220
24694,19,0.0,11.698141,1,1485
24695,35,0.0,7.1524334,1,1474
24696,27,0.0,16.493528,19,1449
24697,44,0.0,99.77635,1520,16
24698,14,0.0,12.431323,0,1476
24699,2,0.0,41.52309,1,1489
24700,4,0.0,184.64862,1466,13
24701,44,0.0,77.26395,0,0
24702,37,0.0,27.895868,1184,330
24703,2,0.0,45.712658,1,1453
24704,31,0.0,139.51227,1454,13
24705,39,0.0,20.333525,1395,62
24706,6,0.0,96.64823,1476,14
24707,20,0.0,105.54134,419,1085
24708,9,0.0,10.26034,0,1450
24709,40,0.0,38.98338,31,1516
24710,36,0.0,25.516455,1,1510
24711,0,0.0,262.70248,1488,8
24712,16,0.0,27.265934,0,1523
24713,30,0.0,34.316845,1,1538
24714,18,0.0,242.8104,1505,6
24715,29,0.0,164.40092,1474,17
24716,10,0.0,59.182865,37,1456
24717,35,0.0,34.517555,1493,32
24718,26,0.0,52.086864,39,1497
24719,46,0.0,241.41855,1498,14
24720,3,0.0,10.179918,0,1535
24721,12,0.0,58.529774,1445,64
24722,22,0.0,50.90648,528,967
24723,10,0.0,115.20316,1532,18
24724,30,0.0,26.070034,0,1480
24725,5,0.0,250.42363,1442,5
24726,28,0.0,162.31317,1441,14
24727,32,0.0,67.42702,41,1471
24728,1,0.0,232.25703,1460,7
24729,30,0.0,40.195126,20,1419
24730,46,0.0,272.44162,1459,5
24731,13,0.0,256.64987,1455,7
24732,35,0.0,31.17744,1470,68
24733,19,0.0,134.67365,1445,64
24734,13,0.0,65.46621,4,1483
24735,38,0.0,48.653828,1,1491
24736,30,0.0,84.506424,1471,28
24737,31,0.0,177.47449,1466,11
24738,10,0.0,139.04642,1482,3
24739,16,0.0,69.95893,1294,265
24740,37,0.0,38.453396,1527,24
24741,49,0.0,30.316025,1455,31
24742,46,0.0,115.49846,896,593
24743,6,0.0,70.36171,1454,57
24744,47,0.0,112.65876,1449,15
24745,7,0.0,174.39488,1494,14
24746,30,0.0,39.43876,18,1459
24747,42,0.0,73.39042,1451,56
24748,30,0.0,41.645664,26,1415
24749,47,0.0,88.54288,1444,74
24750,0,0.0,149.55151,1418,78
24751,4,0.0,167.6209,1445,19
24752,25,0.0,29.032116,33,1455
24753,22,0.0,1.4446567,0,1546
24754,0,0.0,267.0614,1497,6
24755,49,0.0,11.714575,0,1482
24756,11,0.0,168.14388,1493,10
24757,30,0.0,119.31413,1465,9
24758,29,0.0,196.88126,1473,12
24759,19,0.0,192.7179,1489,7
24760,47,0.0,32.27772,0,1524
24761,21,0.0,19.543413,1318,182
24762,2,0.0,7.0590706,0,1492
24763,45,0.0,105.96449,1478,11
24764,23,0.0,76.17251,29,1437
24765,18,0.0,246.50061,1486,6
24766,49,0.0,2.4271905,0,1514
24767,5,0.0,45.269073,0,1474
24768,21,0.0,13.321999,27,1461
24769,32,0.0,120.17694,1422,53
24770,32,0.0,70.78349,33,1493
24771,42,0.0,106.07847,1479,4
24772,39,0.0,5.930397,0,1506
24773,3,0.0,5.131288,0,0
24774,35,0.0,25.60179,982,480
24775,1,0.0,26.119192,0,1522
24776,21,0.0,1.0291387,0,1517
24777,37,0.0,31.454754,1428,60
24778,12,0.0,52.235344,1414,110
24779,6,0.0,27.943357,1,1518
24780,17,0.0,15.597312,1204,305
24781,26,0.0,46.59461,22,1467
24782,33,0.0,37.217922,1537,19
24783,25,0.0,17.703112,1,1485
24784,36,0.0,105.91116,1289,218
24785,35,0.0,14.76468,1,1532
24786,12,0.0,52.459877,1418,110
24787,42,0.0,4.159169,0,1531
24788,40,0.0,58.06538,1435,68
24789,1,0.0,13.311319,0,1457
24790,31,0.0,122.278404,1424,64
24791,41,0.0,94.57069,1359,158
24792,32,0.0,175.62569,1482,6
24793,42,0.0,13.359819,1,1502
24794,16,0.0,52.682236,34,1466
24795,19,0.0,221.35075,1517,6
24796,40,0.0,4.778553,0,1494
24797,20,0.0,255.83353,1480,10
24798,31,0.0,63.35215,19,1490
24799,20,0.0,41.09413,1,1479
24800,17,0.0,14.900985,0,0
24801,16,0.0,55.08717,38,1513
24802,32,0.0,20.565493,1,1536
24803,45,0.0,57.675667,846,658
24804,44,0.0,101.87564,1460,11
24805,25,0.0,6.6785703,0,1476
24806,6,0.0,45.69795,49,1465
24807,12,0.0,20.972376,1,1557
24808,15,0.0,140.79256,1431,106
24809,26,0.0,10.010014,1,1509
24810,18,0.0,85.430466,33,1474
24811,10,0.0,75.46439,1232,212
24812,15,0.0,12.32742,0,0
24813,15,0.0,6.48773,1,1460
24814,45,0.0,34.22955,1,1498
24815,47,0.0,115.931755,1443,20
24816,14,0.0,21.773386,0,1517
24817,40,0.0,63.94751,1456,27
24818,41,0.0,134.72713,1491,11
24819,4,0.0,119.56086,1191,322
24820,1,0.0,41.171196,0,1504
24821,44,0.0,59.73598,1129,381
24822,31,0.0,123.75066,1411,73
24823,25,0.0,33.827286,1271,277
24824,2,0.0,89.77356,1292,215
24825,20,0.0,268.46994,1457,7
24826,37,0.0,10.174462,0,1503
24827,31,0.0,186.43684,1519,10
24828,38,0.0,179.18431,1487,20
24829,34,0.0,3.0606432,26,1454
24830,8,0.0,196.82428,1528,10
24831,25,0.0,50.285603,1410,19
24832,33,0.0,22.767113,462,1024
24833,25,0.0,50.29037,1455,19
24834,36,0.0,58.163628,1,1515
24835,6,0.0,3.360791,0,1430
24836,26,0.0,61.32267,42,1477
24837,10,0.0,81.82077,1347,104
24838,41,0.0,25.980911,1,1475
24839,39,0.0,15.080549,833,654
24840,45,0.0,88.74183,0,0
24841,13,0.0,277.73727,1515,2
24842,15,0.0,23.821226,1,1500
24843,10,0.0,30.9669,0,1495
24844,23,0.0,130.50427,1389,62
24845,4,0.0,235.20013,1521,4
24846,49,0.0,30.28486,1400,58
24847,41,0.0,154.5285,1487,10
24848,26,0.0,124.70268,1481,9
24849,24,0.0,74.6867,1175,309
24850,17,0.0,1.7767547,0,1552
24851,48,0.0,27.220379,1,1535
24852,39,0.0,9.401963,0,1498
24853,37,0.0,10.843663,0,1495
24854,36,0.0,4.2184343,0,1481
24855,30,0.0,118.768906,1490,9
24856,10,0.0,35.3144,1,1468
24857,49,0.0,25.309103,1336,171
24858,11,0.0,97.900475,1209,279
24859,6,0.0,25.325182,0,1502
24860,0,0.0,87.147995,32,1497
24861,11,0.0,155.31651,1470,12
24862,9,0.0,35.594032,0,1513
24863,48,0.0,99.22244,1440,61
24864,33,0.0,15.059576,2,1531
24865,28,0.0,115.10557,1331,161
24866,5,0.0,247.44981,1483,5
24867,28,0.0,104.46223,1195,304
24868,40,0.0,1.2423142,0,1530
24869,34,0.0,2.7874022,8,1537
24870,27,0.0,7.9485903,0,1485
24871,27,0.0,16.045862,6,1516
24872,13,0.0,236.68,1442,7
24873,29,0.0,105.09294,1138,429
24874,48,0.0,149.28906,1433,8
24875,46,0.0,95.91571,30,1421
24876,33,0.0,36.607796,1487,20
24877,12,0.0,18.687532,0,1460
24878,40,0.0,50.85147,1388,157
24879,24,0.0,132.01556,1495,12
24880,42,0.0,110.84393,1563,8
24881,24,0.0,111.90146,1488,23
24882,9,0.0,131.65681,1466,25
24883,3,0.0,21.093254,1380,121
24884,4,0.0,33.54454,1,1503
24885,13,0.0,54.97607,3,1489
24886,9,0.0,127.81079,1448,15
24887,9,0.0,198.15536,1503,5
24888,6,0.0,19.612417,0,1486
24889,36,0.0,146.14212,1466,19
24890,16,0.0,96.25188,1506,22
24891,2,0.0,165.16885,1514,11
24892,5,0.0,199.71027,1515,18
24893,40,0.0,64.66219,1452,16
24894,37,0.0,39.940716,1441,18
24895,12,0.0,22.99263,0,1508
24896,9,0.0,113.72926,1471,60
24897,23,0.0,59.897137,1,1469
24898,30,0.0,120.787895,1488,6
24899,14,0.0,131.81564,1450,9
