Id,Type,ProductionPrice,SellingPrice,Stock,Sales
773,14,0.0,128.66592,881,1090
774,14,0.0,45.219532,0,2000
775,44,0.0,198.82762,1090,951
776,17,0.0,28.359362,0,2025
777,22,0.0,183.7613,1045,947
778,36,0.0,18.522112,0,0
779,18,0.0,10.923716,12,1968
780,24,0.0,32.9492,0,2020
781,49,0.0,6.7287292,0,2015
782,27,0.0,106.158585,895,1102
783,42,0.0,99.99689,700,1297
784,40,0.0,92.37139,764,1232
785,41,0.0,68.16799,772,1285
786,14,0.0,122.50566,829,1151
787,6,0.0,137.05753,898,1118
788,27,0.0,28.256166,0,2004
789,41,0.0,11.364615,0,0
790,25,0.0,90.243416,938,1067
791,1,0.0,78.21639,491,1544
792,45,0.0,23.999472,0,0
793,1,0.0,158.74803,1009,927
794,17,0.0,142.20566,953,1066
795,35,0.0,16.14781,2,2006
796,12,0.0,135.67764,1024,973
797,25,0.0,87.58205,0,0
798,26,0.0,105.79974,1000,1011
799,3,0.0,25.995914,0,2008
800,40,0.0,116.67259,917,1063
801,15,0.0,46.781837,350,1646
802,23,0.0,51.627728,3,1964
803,23,0.0,102.97486,858,1136
804,22,0.0,145.96744,970,1023
805,45,0.0,101.17617,430,1592
806,33,0.0,7.8896832,2,1992
807,24,0.0,58.68982,1,1972
808,25,0.0,23.367088,0,1964
809,42,0.0,73.74502,355,1658
810,2,0.0,53.39852,11,1955
811,42,0.0,153.38705,1073,937
812,27,0.0,114.59804,845,1093
813,2,0.0,15.931397,0,1975
814,19,0.0,107.39547,619,1366
815,23,0.0,9.758204,0,1990
816,0,0.0,174.95273,984,1003
817,32,0.0,83.43792,785,1197
818,7,0.0,127.54524,1049,941
819,48,0.0,1.7432277,0,2053
820,48,0.0,13.279582,0,1982
821,15,0.0,0.20383652,0,2017
822,22,0.0,226.0147,1124,841
823,38,0.0,8.772267,0,1993
824,42,0.0,3.2141461,0,1962
825,8,0.0,51.03874,284,1720
826,44,0.0,133.16808,811,1203
827,18,0.0,1.9024203,0,2012
828,35,0.0,18.568647,62,1937
829,32,0.0,38.580395,175,1820
830,30,0.0,150.57014,1003,973
831,34,0.0,123.95224,827,1159
832,12,0.0,132.26865,929,1050
833,39,0.0,154.74574,1145,837
834,24,0.0,33.885567,0,2038
835,44,0.0,218.61212,1044,915
836,40,0.0,119.15105,1028,1026
837,24,0.0,167.0935,1045,967
838,44,0.0,146.61732,886,1106
839,10,0.0,47.35556,0,0
840,9,0.0,34.255512,379,1651
841,43,0.0,32.711174,0,2000
842,25,0.0,96.52434,960,1017
843,21,0.0,204.83311,1083,893
844,24,0.0,210.27884,1140,827
845,39,0.0,182.71315,1124,871
846,3,0.0,43.473995,2,1964
847,46,0.0,12.480014,0,1991
848,49,0.0,4.273427,1,2017
849,22,0.0,56.454105,1,2032
850,9,0.0,3.2516448,0,1974
851,9,0.0,48.34849,483,1489
852,24,0.0,77.77738,0,0
853,0,0.0,11.4183235,0,1958
854,43,0.0,38.213596,0,2031
855,19,0.0,49.365063,2,2030
856,9,0.0,9.29933,0,0
857,45,0.0,208.66249,1090,902
858,13,0.0,3.5946362,3,1954
859,7,0.0,193.5801,0,0
860,44,0.0,34.352737,0,2088
861,39,0.0,126.174545,1101,934
862,30,0.0,187.7427,1133,866
863,10,0.0,195.21037,1114,946
864,29,0.0,33.303288,0,2024
865,39,0.0,47.126682,2,2010
866,46,0.0,2.6658182,0,1993
867,48,0.0,73.771194,646,1364
868,12,0.0,141.80884,966,988
869,1,0.0,125.77868,1002,1013
870,15,0.0,18.850954,3,2011
871,23,0.0,66.95484,211,1796
872,27,0.0,45.831486,122,1885
873,44,0.0,117.309265,771,1261
874,42,0.0,174.28629,1000,987
875,2,0.0,70.89179,533,1485
876,7,0.0,86.84166,0,0
877,17,0.0,50.370033,0,1954
878,20,0.0,75.705505,653,1402
879,2,0.0,159.06924,1154,800
880,4,0.0,121.04948,872,1099
881,39,0.0,142.72234,1062,917
882,45,0.0,50.20458,0,1947
883,8,0.0,10.668718,0,1963
884,5,0.0,56.549805,570,1401
885,3,0.0,126.52409,927,1027
886,41,0.0,53.615112,508,1493
887,6,0.0,222.38142,1051,898
888,23,0.0,142.72649,1048,980
889,43,0.0,165.7512,919,1064
890,36,0.0,9.477736,0,1991
891,2,0.0,65.34304,379,1636
892,47,0.0,48.312546,0,2091
893,26,0.0,118.68754,937,1054
894,35,0.0,0.7185168,0,1987
895,28,0.0,58.25541,170,1827
896,32,0.0,77.81973,844,1221
897,26,0.0,69.21793,629,1344
898,37,0.0,2.3812547,0,2010
899,35,0.0,19.009748,47,1927
900,15,0.0,15.943152,0,2000
901,48,0.0,84.6169,744,1241
902,31,0.0,153.05106,1039,925
903,32,0.0,67.496376,792,1220
904,49,0.0,6.4806023,0,2032
905,22,0.0,62.44595,1,2014
906,15,0.0,32.047638,0,0
907,25,0.0,64.790886,808,1229
908,47,0.0,126.6794,896,1110
909,39,0.0,50.315586,0,2005
910,3,0.0,173.71208,1031,975
911,24,0.0,90.93794,491,1475
912,49,0.0,6.132673,1,2012
913,8,0.0,58.605354,477,1562
914,22,0.0,71.04987,7,1987
915,23,0.0,174.13109,1097,871
916,44,0.0,142.99808,793,1151
917,10,0.0,113.46941,845,1165
918,37,0.0,54.025497,576,1436
919,1,0.0,96.366585,802,1235
920,24,0.0,42.250813,0,2006
921,47,0.0,223.8594,1191,780
922,6,0.0,140.83263,1015,996
923,30,0.0,157.02734,1089,929
924,26,0.0,28.512291,0,2018
925,22,0.0,139.8319,1004,990
926,17,0.0,227.94891,1115,879
927,26,0.0,110.744156,1003,1032
928,18,0.0,24.970123,278,1725
929,25,0.0,56.915215,626,1384
930,42,0.0,13.554951,0,1995
931,0,0.0,15.287426,0,2005
932,26,0.0,40.997005,0,2006
933,16,0.0,114.303986,1087,981
934,20,0.0,106.91705,876,1064
935,31,0.0,163.7367,1080,916
936,48,0.0,21.235954,0,1987
937,13,0.0,2.5772438,19,1971
938,13,0.0,0.4528818,0,1955
939,44,0.0,218.5025,0,0
940,35,0.0,8.145186,0,2066
941,14,0.0,64.410515,0,0
942,19,0.0,88.21668,337,1622
943,7,0.0,165.14394,1037,913
944,17,0.0,224.4212,1142,874
945,27,0.0,89.05635,968,1132
946,11,0.0,0.16546503,0,1942
947,6,0.0,76.62297,34,1965
948,35,0.0,23.11436,187,1821
949,40,0.0,128.05295,910,1056
950,30,0.0,37.16395,0,2013
951,1,0.0,157.64156,1077,934
952,43,0.0,186.12553,977,1007
953,15,0.0,36.15219,232,1825
954,4,0.0,99.588005,800,1230
955,6,0.0,194.74933,1126,870
956,26,0.0,72.90414,699,1292
957,20,0.0,56.76588,20,1967
958,45,0.0,150.05988,995,1040
959,23,0.0,100.10404,831,1187
960,24,0.0,207.97832,1172,822
961,31,0.0,76.77214,525,1485
962,1,0.0,209.64099,1159,813
963,45,0.0,188.62738,1038,960
964,6,0.0,235.30212,1139,869
965,46,0.0,29.551043,14,1989
966,1,0.0,116.27426,809,1172
967,47,0.0,185.85788,1137,900
968,39,0.0,149.29337,1116,835
969,27,0.0,75.068214,676,1294
970,6,0.0,172.77266,1007,958
971,28,0.0,55.069164,77,1877
972,24,0.0,32.30804,0,1978
973,22,0.0,114.148026,829,1152
974,11,0.0,0.1354669,0,1995
975,20,0.0,131.6476,1120,898
976,28,0.0,127.32754,908,1099
977,19,0.0,132.58752,725,1239
978,3,0.0,16.282206,0,2014
979,48,0.0,76.30464,687,1323
980,8,0.0,59.897175,410,1559
981,11,0.0,0.5724619,0,2040
982,19,0.0,30.02216,0,2007
983,27,0.0,48.88212,126,1845
984,49,0.0,10.513592,0,2038
985,45,0.0,145.35217,859,1127
986,23,0.0,178.11491,1082,912
987,1,0.0,29.144873,0,2032
988,5,0.0,17.982056,0,1965
989,41,0.0,59.145947,625,1371
990,41,0.0,28.490202,1,2012
991,2,0.0,50.618,0,2001
992,29,0.0,188.72948,1037,948
993,25,0.0,57.532204,614,1357
994,31,0.0,132.3631,1011,1024
995,43,0.0,173.95786,958,1026
996,44,0.0,111.12544,580,1386
997,41,0.0,3.6959233,0,2010
998,23,0.0,46.60812,0,2041
999,2,0.0,132.37402,1103,857
1000,21,0.0,37.01939,0,1999
1001,23,0.0,131.0767,960,1049
1002,3,0.0,43.678864,0,1958
1003,37,0.0,43.541,353,1614
1004,14,0.0,36.15279,0,2009
1005,30,0.0,47.421516,0,0
1006,32,0.0,20.717304,0,1981
1007,20,0.0,112.54044,977,1025
1008,33,0.0,5.1500144,0,2034
1009,6,0.0,191.85823,1178,866
1010,25,0.0,111.232666,1041,952
1011,46,0.0,83.95553,876,1170
1012,8,0.0,83.098434,593,1374
1013,12,0.0,62.518414,488,1560
1014,5,0.0,44.08084,506,1503
1015,22,0.0,204.34483,1063,911
1016,41,0.0,17.190214,0,1982
1017,20,0.0,140.63884,1059,890
1018,20,0.0,37.262146,0,2011
1019,5,0.0,5.047771,0,1992
1020,5,0.0,53.369854,606,1384
1021,3,0.0,172.32921,0,0
1022,0,0.0,181.38162,1025,973
1023,12,0.0,97.86212,859,1175
1024,26,0.0,53.10538,144,1833
1025,44,0.0,22.551376,0,0
1026,16,0.0,39.19284,6,1945
1027,2,0.0,80.2544,819,1232
1028,45,0.0,271.0859,1215,763
1029,20,0.0,148.9887,1190,848
1030,45,0.0,252.49086,1068,871
1031,31,0.0,58.0195,29,1988
1032,10,0.0,115.98827,711,1276
1033,3,0.0,64.727234,304,1711
1034,35,0.0,21.983446,180,1821
1035,33,0.0,0.48949513,0,2007
1036,40,0.0,136.6549,1011,1017
1037,4,0.0,47.904858,0,2030
1038,31,0.0,148.45238,1032,997
1039,18,0.0,18.016365,124,1876
1040,46,0.0,8.171708,0,0
1041,9,0.0,31.711866,240,1790
1042,0,0.0,13.327575,0,1949
1043,7,0.0,87.914925,630,1353
1044,43,0.0,173.98714,894,1038
1045,1,0.0,130.69382,913,1052
1046,23,0.0,41.67913,0,1945
1047,27,0.0,79.06789,766,1240
1048,25,0.0,91.80661,973,1018
1049,0,0.0,77.2253,415,1652
1050,44,0.0,241.04002,1097,912
1051,37,0.0,21.568659,0,1950
1052,5,0.0,42.83067,518,1490
1053,26,0.0,41.12849,0,1979
1054,43,0.0,128.34334,815,1161
1055,43,0.0,93.54762,395,1580
1056,27,0.0,78.14812,0,0
1057,31,0.0,169.18732,1063,953
1058,45,0.0,12.868032,0,2026
1059,27,0.0,1.1776747,0,1991
1060,18,0.0,23.981377,339,1696
1061,44,0.0,199.04875,994,1001
1062,35,0.0,8.33125,0,1989
1063,43,0.0,119.40503,725,1305
1064,32,0.0,54.89998,560,1396
1065,45,0.0,213.08899,1034,901
1066,7,0.0,13.314473,0,2051
1067,39,0.0,72.00073,0,0
1068,20,0.0,143.21143,1174,859
1069,29,0.0,64.700645,0,2054
1070,7,0.0,183.02815,1192,883
1071,41,0.0,12.464865,0,1942
1072,46,0.0,69.29965,755,1244
1073,32,0.0,54.852737,613,1395
1074,21,0.0,1.78018,0,2033
1075,28,0.0,132.70895,855,1080
1076,23,0.0,37.398407,0,1996
1077,38,0.0,11.194889,4,2003
1078,32,0.0,79.97471,792,1260
1079,37,0.0,22.101955,1,2012
1080,20,0.0,141.02946,1061,896
1081,11,0.0,0.55540526,0,2031
1082,31,0.0,119.24255,947,1039
1083,19,0.0,17.38963,0,1987
1084,0,0.0,74.16222,316,1672
1085,3,0.0,111.178474,0,0
1086,47,0.0,28.760902,0,1995
1087,24,0.0,203.60973,1127,845
1088,42,0.0,61.1425,27,1998
1089,21,0.0,24.420145,0,2016
1090,2,0.0,113.73198,1067,953
1091,34,0.0,185.00175,1043,910
1092,14,0.0,80.11723,574,1448
1093,18,0.0,6.234549,0,1975
1094,6,0.0,78.00427,5,1943
1095,41,0.0,58.025734,709,1320
1096,12,0.0,138.00117,1016,978
1097,12,0.0,142.82486,1009,984
1098,24,0.0,56.102997,1,1994
1099,12,0.0,69.25536,603,1421
1100,31,0.0,83.120705,555,1386
1101,13,0.0,5.3900247,39,1979
1102,29,0.0,180.70444,1133,933
1103,48,0.0,35.622166,1,1938
1104,47,0.0,181.59088,1161,874
1105,8,0.0,70.06239,535,1422
1106,3,0.0,162.89317,1050,951
1107,42,0.0,78.93926,457,1524
1108,39,0.0,158.05692,1121,881
1109,32,0.0,63.256775,663,1287
1110,5,0.0,46.163395,503,1493
1111,26,0.0,136.88892,1113,882
1112,32,0.0,24.905025,0,2031
1113,22,0.0,103.79375,637,1318
1114,44,0.0,29.771303,0,1996
1115,32,0.0,17.665724,0,2003
1116,1,0.0,159.2024,0,0
1117,17,0.0,156.18181,978,1004
1118,38,0.0,14.290782,0,2007
1119,3,0.0,157.84705,1083,953
1120,20,0.0,131.89824,1071,912
1121,29,0.0,22.03073,0,2077
1122,10,0.0,214.76535,1166,860
1123,24,0.0,160.9624,998,991
1124,18,0.0,4.0108576,0,2005
1125,13,0.0,4.129242,8,2019
1126,2,0.0,114.34155,0,0
1127,27,0.0,30.797575,1,1972
1128,12,0.0,74.73126,686,1315
1129,5,0.0,52.69029,640,1352
1130,35,0.0,11.195249,3,1980
1131,47,0.0,72.08355,2,2003
1132,8,0.0,8.522762,0,2022
1133,6,0.0,80.24249,236,1829
1134,40,0.0,101.37941,916,1109
1135,38,0.0,8.83221,1,2004
1136,6,0.0,200.20967,1153,866
1137,23,0.0,177.70699,1047,936
1138,7,0.0,185.76413,1058,907
1139,44,0.0,197.4012,1008,974
1140,13,0.0,1.485204,2,1962
1141,19,0.0,101.32967,596,1409
1142,19,0.0,23.138544,0,2026
1143,42,0.0,51.017014,0,2006
1144,48,0.0,13.897471,0,0
1145,4,0.0,62.99868,11,1995
1146,5,0.0,8.616645,0,2018
1147,27,0.0,27.391191,0,1976
1148,15,0.0,11.862857,0,2008
1149,43,0.0,27.804134,0,1983
1150,31,0.0,181.81262,1025,964
1151,5,0.0,41.80409,640,1423
1152,44,0.0,241.12363,1148,869
1153,36,0.0,10.584723,0,1978
1154,15,0.0,44.19151,313,1692
1155,33,0.0,6.711734,2,2040
1156,35,0.0,22.142052,199,1826
1157,30,0.0,21.320799,0,2018
1158,40,0.0,126.82757,928,1079
1159,24,0.0,216.32692,1191,835
1160,20,0.0,53.81501,3,1988
1161,43,0.0,119.32832,686,1244
1162,28,0.0,9.898932,0,1940
1163,47,0.0,117.474144,760,1207
1164,30,0.0,62.232826,1,2023
1165,19,0.0,109.336426,720,1298
1166,35,0.0,17.30724,0,0
1167,22,0.0,113.54078,824,1197
1168,1,0.0,187.46117,1109,896
1169,26,0.0,85.06053,787,1157
1170,46,0.0,23.481842,0,2031
1171,9,0.0,12.128811,0,1986
1172,32,0.0,9.453665,0,1974
1173,19,0.0,76.22929,143,1851
1174,44,0.0,187.46544,1082,972
1175,46,0.0,2.9662416,0,2014
1176,29,0.0,197.25522,1038,937
1177,48,0.0,109.20218,957,1057
1178,47,0.0,76.36874,6,2027
1179,1,0.0,150.2198,1044,958
1180,39,0.0,112.978065,989,1055
1181,26,0.0,143.66989,1114,864
1182,18,0.0,16.085037,0,0
1183,44,0.0,146.18895,894,1142
1184,9,0.0,11.142313,0,1982
1185,41,0.0,86.82543,910,1149
1186,22,0.0,37.59891,0,2055
1187,0,0.0,53.212444,0,0
1188,33,0.0,6.7468557,8,1989
1189,10,0.0,1.4322147,0,1955
1190,48,0.0,8.242136,0,2010
1191,32,0.0,30.537386,0,2021
1192,39,0.0,24.881872,0,2011
1193,20,0.0,137.16869,1100,899
1194,9,0.0,9.63924,0,0
1195,39,0.0,9.506879,0,1980
1196,9,0.0,11.192846,0,0
1197,30,0.0,73.61653,343,1641
1198,11,0.0,0.4190764,0,1981
1199,37,0.0,11.892514,0,2004
1200,21,0.0,213.5601,1074,902
1201,47,0.0,106.24211,633,1375
1202,5,0.0,22.257574,4,1985
1203,36,0.0,18.608437,0,2027
1204,42,0.0,7.5962467,0,2018
1205,45,0.0,127.44602,755,1214
1206,26,0.0,52.286808,213,1809
1207,0,0.0,11.215593,0,1991
1208,44,0.0,231.2533,1061,921
1209,26,0.0,116.731834,1043,969
1210,39,0.0,193.45276,1203,807
1211,2,0.0,172.18341,1227,774
1212,48,0.0,44.82608,6,2042
1213,31,0.0,51.7568,0,0
1214,4,0.0,113.925865,926,1083
1215,39,0.0,113.598015,961,1053
1216,22,0.0,92.82553,452,1497
1217,31,0.0,3.413101,0,1979
1218,39,0.0,6.9178433,0,1960
1219,37,0.0,49.340397,403,1574
1220,24,0.0,133.24532,979,1039
1221,1,0.0,65.59642,8,1953
1222,8,0.0,13.299824,0,2024
1223,4,0.0,125.64874,882,1108
1224,30,0.0,175.1733,1067,939
1225,13,0.0,3.9537115,9,1944
1226,45,0.0,13.063574,0,1951
1227,32,0.0,14.613514,0,1958
1228,28,0.0,72.67164,514,1535
1229,1,0.0,169.47142,1029,910
1230,45,0.0,275.41602,0,0
1231,2,0.0,1.1147257,0,1936
1232,7,0.0,87.86337,556,1412
1233,5,0.0,52.40237,724,1314
1234,1,0.0,197.0486,1217,791
1235,36,0.0,43.311684,279,1761
1236,28,0.0,113.59332,801,1218
1237,27,0.0,100.24152,916,1110
1238,36,0.0,16.566923,0,2014
1239,6,0.0,1.2166314,0,1993
1240,14,0.0,35.196156,0,2016
1241,8,0.0,62.82496,418,1562
1242,32,0.0,66.567795,785,1217
1243,41,0.0,25.760162,0,1951
1244,27,0.0,59.85529,0,0
1245,21,0.0,66.090294,5,2018
1246,3,0.0,2.5976648,0,2017
1247,26,0.0,39.109913,0,2067
1248,30,0.0,126.584496,979,1021
1249,39,0.0,157.50465,1088,928
1250,19,0.0,18.627722,0,2000
1251,41,0.0,43.049862,277,1751
1252,21,0.0,71.84639,5,2034
1253,15,0.0,49.25017,382,1604
1254,37,0.0,32.821278,133,1854
1255,47,0.0,108.23189,658,1291
1256,42,0.0,91.8316,743,1264
1257,6,0.0,159.35933,1004,984
1258,10,0.0,136.85304,891,1098
1259,37,0.0,24.586792,0,1998
1260,29,0.0,209.33267,1109,897
1261,45,0.0,188.49524,1081,922
1262,42,0.0,38.908363,0,0
1263,38,0.0,15.654959,1,1997
1264,46,0.0,50.22105,511,1524
1265,30,0.0,17.03898,0,1975
1266,5,0.0,50.136448,589,1403
1267,32,0.0,45.28789,445,1541
1268,8,0.0,52.597637,353,1671
1269,28,0.0,68.15908,445,1561
1270,2,0.0,100.31297,818,1109
1271,47,0.0,261.5947,1268,741
1272,46,0.0,37.43292,80,1910
1273,17,0.0,174.52063,992,983
1274,48,0.0,47.902683,9,2032
1275,16,0.0,29.932549,0,0
1276,27,0.0,9.95156,0,1990
1277,11,0.0,0.6776615,0,2019
1278,18,0.0,1.0045322,0,1989
1279,32,0.0,24.98547,0,2090
1280,26,0.0,33.451492,0,1985
1281,14,0.0,107.43254,873,1137
1282,42,0.0,171.02655,1015,946
1283,2,0.0,52.896084,5,2034
1284,49,0.0,7.351586,1,1974
1285,9,0.0,53.524864,660,1396
1286,33,0.0,1.1708405,0,2024
1287,46,0.0,14.947,0,2017
1288,10,0.0,21.590057,0,1997
1289,4,0.0,67.894455,102,1888
1290,10,0.0,108.44357,661,1275
1291,26,0.0,86.39097,838,1106
1292,7,0.0,81.44177,439,1542
1293,34,0.0,30.970093,0,1978
1294,19,0.0,29.626356,0,2015
1295,32,0.0,27.664436,11,1969
1296,48,0.0,58.711754,188,1761
1297,19,0.0,164.27008,899,1081
1298,40,0.0,96.56508,824,1161
1299,23,0.0,184.4228,1068,904
1300,28,0.0,101.84855,711,1230
1301,40,0.0,89.66708,737,1163
1302,0,0.0,85.31175,486,1485
1303,22,0.0,241.42494,1223,816
1304,22,0.0,129.2171,963,1062
1305,9,0.0,2.3462763,0,2005
1306,20,0.0,78.890114,621,1348
1307,20,0.0,112.558495,912,990
1308,35,0.0,24.19045,327,1781
1309,38,0.0,12.9162655,2,2019
1310,39,0.0,0.80622184,0,1920
1311,19,0.0,204.46725,1011,1024
1312,19,0.0,143.48808,0,0
1313,33,0.0,14.499199,3,1990
1314,7,0.0,7.915572,0,2008
1315,21,0.0,52.77039,1,1996
1316,11,0.0,0.44071427,0,2012
1317,26,0.0,22.752758,0,1966
1318,12,0.0,142.16304,1010,978
1319,19,0.0,157.32904,885,1054
1320,43,0.0,29.669588,0,2013
1321,34,0.0,242.32405,1190,830
1322,34,0.0,6.033896,0,1900
1323,48,0.0,26.853785,0,1965
1324,47,0.0,132.75224,921,1066
1325,23,0.0,88.58957,0,0
1326,46,0.0,34.96678,64,1987
1327,3,0.0,113.49427,929,1104
1328,44,0.0,93.69557,325,1629
1329,2,0.0,108.347404,1009,962
1330,17,0.0,78.1087,16,1984
1331,6,0.0,136.82329,912,1101
1332,41,0.0,15.97265,0,1999
1333,22,0.0,78.47984,165,1827
1334,45,0.0,47.9719,0,2026
1335,42,0.0,155.14581,942,1034
1336,43,0.0,194.83014,1030,961
1337,24,0.0,88.96375,411,1574
1338,28,0.0,32.99326,0,1980
1339,48,0.0,43.24281,1,2021
1340,25,0.0,58.34127,570,1405
1341,21,0.0,36.97133,0,1987
1342,27,0.0,72.180244,675,1306
1343,22,0.0,220.91408,1077,901
1344,32,0.0,78.651146,819,1198
1345,13,0.0,1.6084772,0,1973
1346,18,0.0,4.2481194,0,2000
1347,29,0.0,76.562675,3,1989
1348,13,0.0,3.8621671,15,1961
1349,35,0.0,16.465086,7,1979
1350,45,0.0,38.61789,0,1969
1351,44,0.0,219.96043,1086,910
1352,7,0.0,88.01497,604,1379
1353,25,0.0,14.7797365,0,1970
1354,39,0.0,85.52566,754,1258
1355,47,0.0,30.493172,0,2045
1356,8,0.0,31.783394,1,2035
1357,0,0.0,110.600876,707,1244
1358,35,0.0,13.528851,0,1996
1359,4,0.0,138.1426,872,1056
1360,26,0.0,55.345043,341,1689
1361,12,0.0,4.3191524,0,2023
1362,25,0.0,43.011387,14,1959
1363,34,0.0,61.21638,0,1984
1364,49,0.0,2.9734042,0,1976
1365,43,0.0,45.47135,0,2039
1366,26,0.0,4.0391474,0,0
1367,6,0.0,83.53596,191,1793
1368,19,0.0,79.69019,201,1811
1369,3,0.0,101.27434,813,1146
1370,37,0.0,19.723934,0,2003
1371,29,0.0,206.50185,1014,906
1372,45,0.0,239.26216,1176,830
1373,28,0.0,22.162312,0,2013
1374,1,0.0,202.35214,1198,799
1375,39,0.0,88.6873,745,1246
1376,44,0.0,71.4244,0,0
1377,27,0.0,21.445478,0,2008
1378,36,0.0,4.6769013,0,1998
1379,43,0.0,85.9003,276,1681
1380,3,0.0,56.847725,16,2049
1381,18,0.0,18.78467,251,1777
1382,0,0.0,21.588581,0,2017
1383,8,0.0,67.630714,569,1425
1384,16,0.0,30.36831,1,1972
1385,14,0.0,16.645151,0,1983
1386,38,0.0,15.352222,2,2005
1387,18,0.0,5.648566,0,2035
1388,22,0.0,104.94316,796,1251
1389,12,0.0,62.41949,422,1587
1390,23,0.0,150.3913,1017,956
1391,8,0.0,51.132454,207,1759
1392,31,0.0,133.82115,1037,980
1393,45,0.0,198.39836,1092,943
1394,19,0.0,24.515932,0,2009
1395,30,0.0,73.56477,143,1769
1396,0,0.0,1.228134,0,1973
1397,10,0.0,6.2313223,0,1972
1398,2,0.0,116.4824,1053,919
1399,13,0.0,0.9349203,0,2027
1400,47,0.0,58.92094,0,2005
1401,7,0.0,190.83139,1249,819
1402,44,0.0,184.59134,964,996
1403,21,0.0,242.81192,0,0
1404,0,0.0,166.03035,980,1062
1405,37,0.0,3.2774513,0,2015
1406,38,0.0,11.069318,0,1974
1407,21,0.0,119.18468,715,1271
1408,26,0.0,95.36576,934,1091
1409,18,0.0,25.54827,0,0
1410,47,0.0,234.5236,1254,758
1411,33,0.0,11.184457,10,1985
1412,16,0.0,45.17995,3,2005
1413,3,0.0,149.91023,999,1065
1414,33,0.0,3.7648966,0,2030
1415,31,0.0,135.35739,1043,953
1416,31,0.0,74.896996,457,1547
1417,12,0.0,5.2202,0,2062
1418,40,0.0,85.367714,772,1192
1419,28,0.0,108.00784,823,1187
1420,22,0.0,60.537727,1,2031
1421,26,0.0,134.22777,0,0
1422,29,0.0,244.07939,1115,896
1423,46,0.0,10.803542,0,2051
1424,33,0.0,5.2707067,0,0
1425,20,0.0,55.21843,47,1964
1426,10,0.0,173.72867,1004,927
1427,3,0.0,151.09772,1021,1008
1428,11,0.0,0.24462697,0,2005
1429,27,0.0,20.013777,0,2019
1430,28,0.0,102.05628,780,1223
1431,20,0.0,77.806145,631,1346
1432,10,0.0,72.8377,104,1904
1433,23,0.0,74.216385,393,1634
1434,6,0.0,34.71761,0,1919
1435,36,0.0,25.41128,0,1965
1436,4,0.0,157.05896,1032,979
1437,5,0.0,37.171764,418,1579
1438,44,0.0,217.10107,0,0
1439,12,0.0,121.54955,951,1043
1440,23,0.0,95.2506,768,1216
1441,15,0.0,44.04425,283,1717
1442,20,0.0,184.96294,1216,769
1443,38,0.0,10.011686,0,2002
1444,13,0.0,2.449908,2,1987
1445,27,0.0,106.63644,881,1107
1446,17,0.0,207.19139,1177,875
1447,29,0.0,173.49461,1045,934
1448,32,0.0,37.812813,0,0
1449,15,0.0,34.388428,150,1847
1450,40,0.0,126.98718,0,0
1451,28,0.0,58.499554,201,1765
1452,38,0.0,12.045376,1,1956
1453,39,0.0,43.35406,1,2028
1454,18,0.0,17.224741,54,1917
1455,46,0.0,34.011257,1,1995
1456,29,0.0,233.07812,1127,855
1457,47,0.0,187.37549,0,0
1458,3,0.0,66.62765,362,1637
1459,14,0.0,119.97548,882,1097
1460,26,0.0,89.57133,888,1104
1461,7,0.0,69.58233,112,1918
1462,11,0.0,0.77123475,0,2007
1463,16,0.0,18.26481,0,2023
1464,17,0.0,91.749435,409,1587
1465,38,0.0,5.431784,0,2003
1466,38,0.0,13.364267,1,1973
1467,7,0.0,189.95064,1119,828
1468,3,0.0,35.41495,0,0
1469,25,0.0,123.41455,1124,858
1470,10,0.0,132.16397,916,1029
1471,25,0.0,6.713372,0,2019
1472,8,0.0,13.220135,0,2029
1473,41,0.0,86.435455,860,1131
1474,34,0.0,104.43407,613,1330
1475,32,0.0,56.03735,553,1411
1476,9,0.0,4.2974715,0,2000
1477,35,0.0,24.690767,252,1753
1478,44,0.0,215.55325,1026,946
1479,21,0.0,236.59831,1144,831
1480,21,0.0,163.36925,973,1010
1481,20,0.0,117.5313,1041,991
1482,4,0.0,67.666084,108,1898
1483,15,0.0,17.876772,1,2005
1484,35,0.0,1.7746484,0,2030
1485,47,0.0,159.88278,1018,961
1486,10,0.0,138.7364,972,1046
1487,28,0.0,55.95117,186,1756
1488,31,0.0,152.45703,1075,950
1489,47,0.0,43.727707,0,1981
1490,41,0.0,90.54895,939,1090
1491,34,0.0,86.02666,393,1617
1492,42,0.0,99.77209,706,1279
1493,44,0.0,25.110718,0,1965
1494,36,0.0,54.069996,454,1524
1495,23,0.0,172.25464,1085,923
1496,32,0.0,58.975082,646,1348
1497,41,0.0,93.77622,929,1097
1498,49,0.0,10.350677,0,1970
1499,38,0.0,14.285245,1,2026
1500,24,0.0,18.102133,0,1946
1501,46,0.0,70.84878,791,1250
1502,44,0.0,108.20237,547,1441
1503,8,0.0,72.79334,484,1490
1504,10,0.0,144.22292,995,1026
1505,35,0.0,21.029232,0,0
1506,24,0.0,136.23296,986,1042
1507,26,0.0,146.20924,1134,859
1508,29,0.0,208.30104,1045,918
1509,16,0.0,31.115719,1,1972
1510,6,0.0,212.22635,1067,917
1511,8,0.0,49.37176,0,0
1512,7,0.0,17.933022,0,2002
1513,45,0.0,226.43134,1190,846
1514,17,0.0,220.9502,0,0
1515,48,0.0,140.82942,1072,961
1516,3,0.0,14.620301,0,0
1517,5,0.0,43.878304,555,1467
1518,9,0.0,14.999133,2,2047
