Id,Type,ProductionPrice,SellingPrice,Stock,Sales
15238,41,0.0,8.401822,0,1532
15239,24,0.0,19.836523,0,1470
15240,35,0.0,33.2127,0,1487
15241,39,0.0,40.29542,1,1483
15242,17,0.0,0.24781056,0,1508
15243,34,0.0,52.273277,1377,62
15244,21,0.0,7.696783,0,1559
15245,8,0.0,197.37769,0,0
15246,28,0.0,119.3551,1435,12
15247,20,0.0,25.062696,35,1483
15248,14,0.0,168.12096,1476,7
15249,26,0.0,47.015797,0,1490
15250,39,0.0,114.57569,1447,13
15251,0,0.0,13.569568,0,1496
15252,40,0.0,107.00526,1294,213
15253,20,0.0,39.64103,1484,20
15254,36,0.0,37.438835,32,1449
15255,34,0.0,4.251297,0,0
15256,6,0.0,23.43875,6,1492
15257,47,0.0,105.65945,1120,396
15258,27,0.0,16.170187,1426,85
15259,32,0.0,134.38615,1414,69
15260,43,0.0,9.695578,0,1518
15261,12,0.0,42.405617,0,1486
15262,44,0.0,3.0726936,14,1504
15263,43,0.0,6.1541677,0,1476
15264,31,0.0,15.0903225,0,1481
15265,17,0.0,0.6937832,0,1506
15266,35,0.0,18.514229,0,1554
15267,39,0.0,50.016247,19,1449
15268,31,0.0,102.916336,1456,18
15269,10,0.0,24.748919,0,1519
15270,23,0.0,25.548811,0,1552
15271,19,0.0,155.1653,1498,9
15272,9,0.0,81.52548,1499,27
15273,7,0.0,210.85188,1550,6
15274,39,0.0,104.06987,1485,74
15275,9,0.0,39.348133,4,1501
15276,38,0.0,190.64017,1507,11
15277,33,0.0,60.457893,1450,14
15278,13,0.0,4.2421813,0,1554
15279,26,0.0,185.1573,1520,7
15280,27,0.0,2.8615763,0,1461
15281,8,0.0,86.56361,0,0
15282,42,0.0,34.946888,32,1457
15283,43,0.0,62.308064,36,1448
15284,20,0.0,17.866436,11,1457
15285,34,0.0,28.670002,17,1482
15286,32,0.0,89.70462,27,1444
15287,11,0.0,3.064388,0,1510
15288,30,0.0,161.58182,1493,9
15289,18,0.0,180.02107,1491,16
15290,23,0.0,86.38051,1506,16
15291,16,0.0,46.534042,1222,285
15292,38,0.0,23.81886,0,1507
15293,29,0.0,0.32566693,0,1482
15294,44,0.0,2.5804033,0,1526
15295,29,0.0,39.27583,1455,70
15296,32,0.0,231.30669,1517,5
15297,21,0.0,17.234894,21,1515
15298,5,0.0,48.42406,776,705
15299,38,0.0,214.40396,1515,6
15300,24,0.0,209.84418,1508,4
15301,33,0.0,58.55872,1461,21
15302,44,0.0,0.77800405,0,1473
15303,2,0.0,15.17703,0,1516
15304,9,0.0,79.547035,1416,62
15305,24,0.0,150.20314,1485,9
15306,43,0.0,124.09333,1526,8
15307,29,0.0,53.873806,1486,15
15308,35,0.0,62.346985,30,1516
15309,7,0.0,113.66835,1442,70
15310,29,0.0,14.418862,0,1499
15311,27,0.0,8.073665,1,1528
15312,2,0.0,30.11958,0,1461
15313,44,0.0,1.7883432,0,1454
15314,36,0.0,38.706635,31,1486
15315,6,0.0,30.430445,32,1477
15316,49,0.0,5.4225254,1452,22
15317,29,0.0,33.298103,1313,229
15318,15,0.0,179.06367,1501,10
15319,21,0.0,13.164007,3,1492
15320,29,0.0,16.747581,0,1495
15321,46,0.0,77.7361,1474,23
15322,16,0.0,18.618944,0,1500
15323,18,0.0,117.38988,1404,113
15324,38,0.0,36.804928,0,1481
15325,33,0.0,60.73838,1458,20
15326,38,0.0,86.75108,106,1434
15327,40,0.0,88.61633,36,1448
15328,25,0.0,14.277487,0,1526
15329,40,0.0,11.70879,0,1517
15330,14,0.0,40.810894,0,1494
15331,7,0.0,28.294907,0,1532
15332,49,0.0,1.3372842,0,1499
15333,0,0.0,33.93539,1459,61
15334,21,0.0,35.093826,1475,16
15335,4,0.0,223.97629,1511,8
15336,1,0.0,61.889565,1469,70
15337,34,0.0,38.919373,32,1507
15338,22,0.0,138.39821,1455,10
15339,20,0.0,40.931202,1471,20
15340,48,0.0,60.29387,0,1520
15341,27,0.0,10.164353,25,1456
15342,10,0.0,13.472803,0,1510
15343,16,0.0,35.499283,31,1478
15344,0,0.0,49.330917,1501,12
15345,33,0.0,5.8225584,0,1495
15346,22,0.0,63.47099,42,1468
15347,21,0.0,3.6120725,0,1515
15348,18,0.0,243.35512,1489,6
15349,12,0.0,151.24828,1457,15
15350,21,0.0,35.09133,1469,21
15351,29,0.0,14.471578,0,1489
15352,41,0.0,154.54851,1502,9
15353,36,0.0,83.26785,1474,5
15354,11,0.0,60.421017,1494,11
15355,36,0.0,55.284107,1467,73
15356,40,0.0,146.67949,1495,17
15357,46,0.0,63.244358,1313,163
15358,23,0.0,4.1255355,0,1502
15359,13,0.0,16.013287,0,1537
15360,29,0.0,13.600544,0,1479
15361,5,0.0,98.14999,1481,6
15362,29,0.0,0.21112843,0,1564
15363,37,0.0,61.484253,440,1073
15364,18,0.0,130.39732,1476,17
15365,23,0.0,85.22202,0,0
15366,17,0.0,0.61087376,0,1525
15367,18,0.0,147.45062,1555,18
15368,9,0.0,40.33131,13,1502
15369,22,0.0,126.06816,1447,14
15370,17,0.0,1.0596426,1522,12
15371,38,0.0,170.8875,1505,12
15372,20,0.0,42.857376,1418,15
15373,33,0.0,83.06592,1515,11
15374,11,0.0,66.10414,1518,5
15375,23,0.0,74.213745,1496,25
15376,14,0.0,74.207115,410,1078
15377,4,0.0,229.60196,0,0
15378,2,0.0,164.00229,1427,10
15379,17,0.0,1.0607307,1537,4
15380,44,0.0,0.50958055,0,1498
15381,40,0.0,242.32352,1469,2
15382,37,0.0,141.30579,1470,10
15383,5,0.0,18.994951,0,1507
15384,25,0.0,30.75649,1299,197
15385,22,0.0,65.30087,34,1450
15386,6,0.0,39.421432,1082,429
15387,24,0.0,26.723164,0,1496
15388,25,0.0,32.1588,1334,176
15389,2,0.0,41.23371,0,1529
15390,8,0.0,24.204407,0,1467
15391,27,0.0,14.527902,1371,131
15392,22,0.0,139.50862,1478,7
15393,16,0.0,19.748526,0,1498
15394,9,0.0,99.88675,1529,12
15395,17,0.0,0.065225735,0,1511
15396,32,0.0,178.60583,1546,14
15397,45,0.0,109.24309,1502,6
15398,32,0.0,157.77547,1472,13
15399,3,0.0,271.43994,1524,8
15400,38,0.0,138.7872,1450,18
15401,35,0.0,74.960175,36,1482
15402,13,0.0,87.86145,35,1458
15403,4,0.0,138.37595,1498,20
15404,3,0.0,260.13184,1484,7
15405,7,0.0,67.61489,30,1481
15406,46,0.0,72.399414,1463,68
15407,33,0.0,81.95126,0,0
15408,14,0.0,123.97855,1494,17
15409,46,0.0,67.21806,1326,157
15410,17,0.0,0.94757205,21,1495
15411,26,0.0,10.158419,0,1566
15412,2,0.0,12.141128,0,0
15413,34,0.0,40.599773,122,1390
15414,25,0.0,37.94165,1500,38
15415,2,0.0,89.23955,27,1492
15416,3,0.0,29.14565,0,1472
15417,29,0.0,48.12809,1503,15
15418,49,0.0,1.4081742,0,1497
15419,39,0.0,78.38224,877,605
15420,45,0.0,87.89379,1489,12
15421,28,0.0,29.769644,0,1485
15422,11,0.0,63.87566,1498,12
15423,17,0.0,0.0969938,0,1540
15424,26,0.0,81.69319,105,1404
15425,10,0.0,89.77646,1443,8
15426,3,0.0,63.006794,0,1538
15427,6,0.0,47.716,1467,61
15428,29,0.0,53.52171,1508,13
15429,10,0.0,0.5365554,0,1516
15430,44,0.0,3.1951904,14,1474
15431,7,0.0,162.94049,1459,7
15432,30,0.0,3.2118292,0,1532
15433,42,0.0,64.4205,1512,25
15434,29,0.0,6.547876,0,1541
15435,46,0.0,68.77311,1363,144
15436,33,0.0,74.09029,1512,10
15437,44,0.0,3.404909,13,1505
15438,32,0.0,210.61148,1485,10
15439,36,0.0,74.94406,1474,9
15440,32,0.0,175.71922,1460,9
15441,4,0.0,129.35617,0,0
15442,39,0.0,184.14978,1495,7
15443,5,0.0,18.361168,0,1482
15444,19,0.0,89.922226,1372,116
15445,49,0.0,4.0521927,22,1456
15446,30,0.0,138.59682,1521,16
15447,10,0.0,23.032688,0,1540
15448,41,0.0,33.240128,0,1516
15449,40,0.0,33.43588,0,1498
15450,5,0.0,25.451601,0,0
15451,13,0.0,140.8643,1485,18
15452,6,0.0,59.33148,1521,13
15453,38,0.0,136.33133,1462,18
15454,48,0.0,169.83882,1482,13
15455,38,0.0,176.22734,1530,13
15456,46,0.0,45.87553,34,1475
15457,13,0.0,157.35663,1512,18
15458,28,0.0,114.96998,1497,10
15459,33,0.0,31.444017,23,1480
15460,8,0.0,261.21545,1499,6
15461,19,0.0,89.74704,1343,152
15462,2,0.0,237.93924,1511,8
15463,18,0.0,221.52834,1490,9
15464,39,0.0,54.89034,17,1490
15465,3,0.0,95.19644,28,1419
15466,8,0.0,18.419743,0,1554
15467,28,0.0,21.799454,0,0
15468,27,0.0,14.316235,1302,179
15469,24,0.0,189.76001,1437,7
15470,22,0.0,71.50924,687,822
15471,3,0.0,239.13837,1513,6
15472,5,0.0,25.604021,0,1490
15473,7,0.0,168.92249,1517,8
15474,9,0.0,143.35162,1517,2
15475,40,0.0,241.56406,1485,5
15476,6,0.0,41.959988,1334,192
15477,26,0.0,158.28601,1573,8
15478,48,0.0,163.17287,1491,10
15479,28,0.0,21.807308,0,1465
15480,42,0.0,62.09138,1487,19
15481,6,0.0,0.65508854,0,1517
15482,10,0.0,12.680152,0,1527
15483,20,0.0,16.603064,0,1477
15484,19,0.0,115.01872,1495,21
15485,4,0.0,98.537445,1022,454
15486,6,0.0,52.365273,1476,16
15487,27,0.0,10.066293,24,1485
15488,6,0.0,31.818819,36,1461
15489,22,0.0,36.862633,0,1533
15490,21,0.0,7.496893,0,1531
15491,21,0.0,34.333515,1466,15
15492,31,0.0,133.15567,1487,14
15493,0,0.0,47.12139,1482,16
15494,5,0.0,93.000916,1499,10
15495,43,0.0,68.921844,863,632
15496,26,0.0,171.6279,1494,13
15497,28,0.0,132.99846,1491,4
15498,48,0.0,44.356735,0,1523
15499,9,0.0,118.2579,1498,9
15500,18,0.0,245.24408,1490,4
15501,9,0.0,113.61969,1523,10
15502,3,0.0,39.70944,0,1496
15503,42,0.0,21.02179,0,1540
15504,8,0.0,276.69705,1486,6
15505,28,0.0,75.43761,1421,60
15506,27,0.0,10.109789,27,1545
15507,18,0.0,264.54407,1445,7
15508,10,0.0,35.423615,12,1478
15509,18,0.0,186.3708,1461,13
15510,32,0.0,253.17978,1520,4
15511,23,0.0,8.010912,0,1519
15512,37,0.0,52.479435,39,1498
15513,12,0.0,53.128075,1,1477
15514,2,0.0,205.46457,1482,16
15515,31,0.0,94.54719,1417,63
15516,26,0.0,94.54755,1248,263
15517,27,0.0,4.7270765,0,1467
15518,12,0.0,34.700184,0,1506
15519,20,0.0,15.374681,0,1523
15520,42,0.0,77.910095,1526,19
15521,47,0.0,212.39081,1526,7
15522,17,0.0,0.29738557,0,1547
15523,1,0.0,94.50631,1511,18
15524,3,0.0,146.20348,1417,114
15525,21,0.0,0.15176229,0,1497
15526,6,0.0,63.277,1492,9
15527,16,0.0,32.10661,18,1481
15528,3,0.0,293.40656,1524,4
15529,46,0.0,98.56951,1439,16
15530,1,0.0,103.51437,1476,8
15531,6,0.0,10.399539,0,1523
15532,45,0.0,5.9745846,0,1480
15533,24,0.0,71.596306,33,1470
15534,25,0.0,39.0045,1469,34
15535,20,0.0,47.832417,1519,10
15536,46,0.0,35.83951,17,1472
15537,43,0.0,51.89597,26,1540
15538,40,0.0,187.37537,1488,11
15539,43,0.0,118.61136,1513,12
15540,34,0.0,39.224815,34,1452
15541,2,0.0,9.058342,0,1526
15542,23,0.0,72.38252,1498,23
15543,42,0.0,93.79075,1475,7
15544,23,0.0,46.805965,35,1449
15545,45,0.0,36.992683,16,1455
15546,18,0.0,252.16989,1491,7
15547,39,0.0,140.96481,1496,15
15548,1,0.0,54.283985,1288,210
15549,45,0.0,8.14534,0,1478
15550,39,0.0,97.96552,1447,66
15551,17,0.0,0.11703077,0,1509
15552,45,0.0,21.267332,0,1520
15553,1,0.0,34.828163,2,1496
15554,45,0.0,80.07758,1471,20
15555,22,0.0,80.773094,1365,163
15556,20,0.0,34.512035,1409,72
15557,3,0.0,161.52698,1488,34
15558,31,0.0,88.09939,1394,111
15559,3,0.0,109.187996,34,1469
15560,9,0.0,74.16604,1415,65
15561,11,0.0,58.631615,1442,19
15562,8,0.0,120.715866,1261,267
15563,10,0.0,85.59073,1487,13
15564,1,0.0,43.713486,36,1461
15565,10,0.0,12.662554,0,1484
15566,41,0.0,46.816154,15,1520
15567,20,0.0,29.76702,0,0
15568,1,0.0,96.05184,1496,10
15569,4,0.0,48.23739,0,1500
15570,30,0.0,23.58584,0,1445
15571,38,0.0,11.798085,0,1465
15572,43,0.0,65.51521,44,1450
15573,33,0.0,50.036827,1290,196
15574,40,0.0,134.03627,1462,19
15575,35,0.0,94.43534,1425,121
15576,49,0.0,2.6625865,0,1482
15577,46,0.0,39.32079,28,1459
15578,27,0.0,7.584272,0,1523
15579,11,0.0,34.915092,1120,311
15580,31,0.0,3.3909829,0,1507
15581,40,0.0,164.84065,1490,9
15582,23,0.0,44.74248,35,1454
15583,37,0.0,88.36494,1488,23
15584,39,0.0,172.69846,1476,6
15585,41,0.0,38.021442,0,1509
15586,12,0.0,174.2599,1425,14
15587,19,0.0,34.78823,0,1494
15588,1,0.0,4.190941,0,1520
15589,34,0.0,35.105003,27,1503
15590,34,0.0,42.863655,940,542
15591,35,0.0,91.40442,0,0
15592,16,0.0,18.977442,0,1498
15593,27,0.0,0.7503671,0,1484
15594,37,0.0,45.81113,29,1437
15595,1,0.0,6.6814017,0,1489
15596,3,0.0,17.76892,0,1481
15597,38,0.0,164.3247,1477,8
15598,5,0.0,9.230321,0,1499
15599,9,0.0,21.764065,0,1481
15600,7,0.0,104.9413,1365,159
15601,46,0.0,100.190346,1527,17
15602,4,0.0,25.8077,0,1475
15603,21,0.0,31.69989,1474,24
15604,48,0.0,119.471504,1407,63
15605,24,0.0,203.27502,1545,8
15606,17,0.0,1.0191753,1463,25
15607,7,0.0,131.92656,1469,17
15608,12,0.0,57.364082,24,1482
15609,44,0.0,0.29335952,0,1528
15610,16,0.0,19.484032,1,1491
15611,13,0.0,185.62317,1463,17
15612,9,0.0,31.604378,0,1543
15613,21,0.0,2.9331052,0,1496
15614,32,0.0,243.03355,1486,7
15615,48,0.0,114.445786,1405,70
15616,27,0.0,16.234274,1422,65
15617,42,0.0,34.550755,28,1472
15618,48,0.0,62.83937,0,0
15619,19,0.0,206.10258,1516,1
15620,30,0.0,166.76738,1513,13
15621,36,0.0,3.9441783,0,1521
15622,34,0.0,36.463276,29,1460
15623,5,0.0,88.04219,1438,10
15624,3,0.0,277.49872,1523,7
15625,5,0.0,58.466827,1441,76
15626,22,0.0,11.29462,0,1479
15627,5,0.0,24.789467,0,1517
15628,47,0.0,126.346855,1430,66
15629,35,0.0,118.27563,1496,19
15630,4,0.0,222.43951,1463,8
15631,3,0.0,179.54507,1471,17
15632,45,0.0,12.0423355,0,1513
15633,4,0.0,101.99554,1068,445
15634,36,0.0,65.84694,1502,16
15635,17,0.0,0.31121418,0,1485
15636,42,0.0,12.6477585,0,1538
15637,44,0.0,0.1754828,0,1517
15638,1,0.0,58.222763,1374,105
15639,46,0.0,26.239117,0,1536
15640,35,0.0,41.55021,0,1491
15641,49,0.0,0.8039463,0,1500
15642,37,0.0,0.65357375,0,1463
15643,21,0.0,37.77545,1453,12
15644,18,0.0,2.7082853,0,1485
15645,20,0.0,32.43248,1364,109
15646,15,0.0,147.92722,1454,16
15647,16,0.0,28.54438,1,1460
15648,35,0.0,178.57866,1463,10
15649,16,0.0,68.83391,1486,17
15650,43,0.0,18.051867,0,1495
15651,19,0.0,84.33065,1267,278
15652,44,0.0,3.6596196,794,696
15653,24,0.0,12.63935,0,1523
15654,48,0.0,174.26393,1496,13
15655,38,0.0,110.23514,1380,107
15656,1,0.0,49.470036,829,686
15657,25,0.0,24.936375,34,1465
15658,6,0.0,4.245179,0,1465
15659,21,0.0,19.798105,28,1375
15660,48,0.0,67.31665,20,1444
15661,34,0.0,29.781513,25,1449
15662,49,0.0,5.7415934,1472,24
15663,23,0.0,52.48741,929,569
15664,38,0.0,12.710148,0,1481
15665,23,0.0,14.119344,0,1470
15666,47,0.0,41.536003,0,1487
15667,18,0.0,5.323143,0,1510
15668,40,0.0,215.49295,1548,7
15669,46,0.0,120.89717,1538,5
15670,28,0.0,92.89331,1460,22
15671,21,0.0,21.937857,638,852
15672,19,0.0,84.39353,1242,278
15673,29,0.0,11.431316,0,1547
15674,47,0.0,67.97799,26,1487
15675,26,0.0,158.20464,1481,14
15676,30,0.0,40.461918,0,1492
15677,11,0.0,8.519146,0,1465
15678,43,0.0,21.839542,0,1495
15679,26,0.0,31.508366,0,1520
15680,40,0.0,175.3855,1504,10
15681,14,0.0,116.09824,1437,18
15682,30,0.0,199.23022,1507,4
15683,38,0.0,188.56355,1457,12
15684,21,0.0,18.090506,0,0
15685,24,0.0,173.53745,1507,8
15686,35,0.0,162.19112,1499,9
15687,9,0.0,70.78201,1376,109
15688,33,0.0,70.78814,1448,21
15689,7,0.0,34.66811,0,1517
15690,26,0.0,98.11963,1266,234
15691,21,0.0,11.424718,0,1424
15692,16,0.0,56.345562,1492,27
15693,46,0.0,78.069466,1472,21
15694,11,0.0,2.9737437,0,1468
15695,19,0.0,120.1852,1500,23
15696,29,0.0,5.844596,0,1490
15697,32,0.0,246.2577,1483,4
15698,11,0.0,9.005526,0,1482
15699,49,0.0,1.3021535,0,1509
15700,19,0.0,40.2586,0,1501
15701,21,0.0,32.93872,1472,22
15702,25,0.0,0.49169773,0,1444
15703,12,0.0,16.205658,0,1512
15704,20,0.0,26.280586,34,1473
15705,21,0.0,25.622276,1373,102
15706,36,0.0,37.933273,28,1488
15707,14,0.0,136.8193,1470,8
15708,32,0.0,138.87926,1470,12
15709,29,0.0,33.36117,1219,263
15710,35,0.0,76.8084,180,1322
15711,45,0.0,91.09516,1503,11
15712,14,0.0,146.42587,1446,9
15713,0,0.0,50.190258,1489,5
15714,32,0.0,152.06064,1519,17
15715,33,0.0,30.828684,19,1491
15716,24,0.0,193.57913,1529,5
15717,35,0.0,14.235045,0,1496
15718,28,0.0,63.5999,1231,257
15719,5,0.0,82.04562,1531,15
15720,5,0.0,7.72509,0,0
15721,20,0.0,10.494973,0,1499
15722,49,0.0,4.2980256,31,1527
15723,25,0.0,0.87430835,0,1509
15724,2,0.0,82.89339,36,1470
15725,20,0.0,22.133026,30,1467
15726,14,0.0,113.53179,1500,17
15727,32,0.0,67.23984,1,1557
15728,35,0.0,97.598465,1381,133
15729,48,0.0,168.51688,1518,10
15730,23,0.0,76.12502,0,0
15731,30,0.0,96.89197,1295,222
15732,12,0.0,52.63312,1,1491
15733,18,0.0,192.2069,1523,12
15734,38,0.0,58.343494,36,1472
15735,14,0.0,150.07446,1490,10
15736,0,0.0,4.021129,0,1541
15737,43,0.0,53.707317,0,0
15738,23,0.0,26.316711,0,1501
15739,17,0.0,0.8785112,11,1462
15740,28,0.0,116.20466,1488,7
15741,33,0.0,69.953224,1487,14
15742,18,0.0,184.83998,1533,11
15743,38,0.0,161.88622,1511,9
15744,18,0.0,254.1087,1471,4
15745,13,0.0,99.9891,35,1469
15746,48,0.0,192.50545,0,0
15747,21,0.0,34.78761,1489,14
15748,36,0.0,16.846087,0,1459
15749,45,0.0,54.526825,366,1186
15750,38,0.0,118.272385,1415,61
15751,29,0.0,0.1485034,0,1432
15752,40,0.0,264.91855,1482,2
15753,0,0.0,40.10929,1446,28
15754,22,0.0,23.22645,0,1527
15755,10,0.0,64.94556,1378,50
15756,41,0.0,82.49332,1467,88
15757,8,0.0,20.411854,0,0
15758,23,0.0,86.49944,1496,10
15759,6,0.0,33.33354,38,1448
15760,17,0.0,0.16166107,0,1470
15761,43,0.0,57.382618,32,1493
15762,3,0.0,40.227676,0,1452
15763,48,0.0,72.78962,32,1462
15764,34,0.0,18.562891,0,1480
15765,4,0.0,132.92557,1451,15
15766,28,0.0,70.63958,1404,116
15767,3,0.0,287.11157,1527,5
15768,4,0.0,119.1911,1424,65
15769,9,0.0,134.18472,1476,3
15770,1,0.0,45.318314,35,1514
15771,34,0.0,63.051815,1512,16
15772,17,0.0,0.122846425,0,1497
15773,14,0.0,182.0714,1521,5
15774,45,0.0,4.2086496,0,1492
15775,30,0.0,114.91593,1443,70
15776,32,0.0,234.47514,1490,3
15777,25,0.0,31.926304,1324,184
15778,41,0.0,91.610855,1470,20
15779,31,0.0,65.303856,38,1462
15780,46,0.0,30.445848,0,1482
15781,43,0.0,49.481365,18,1486
15782,24,0.0,58.661526,14,1492
15783,34,0.0,45.940174,1261,209
15784,20,0.0,26.56592,30,1487
15785,9,0.0,49.255043,26,1505
15786,0,0.0,20.422829,21,1440
15787,21,0.0,6.115347,0,1522
15788,38,0.0,14.962438,0,1498
15789,35,0.0,77.3353,291,1191
15790,34,0.0,75.16075,1497,11
15791,47,0.0,243.08679,1542,5
15792,34,0.0,56.743465,1515,29
15793,9,0.0,133.12744,1444,6
15794,32,0.0,188.13278,1490,12
15795,9,0.0,102.08371,1542,15
15796,36,0.0,82.99402,1487,5
15797,32,0.0,115.76302,1299,224
15798,9,0.0,32.538765,0,1532
15799,2,0.0,199.2454,1480,11
15800,8,0.0,44.5774,0,1465
15801,0,0.0,36.51219,1450,26
15802,13,0.0,288.376,1505,5
15803,40,0.0,243.31787,1503,3
15804,40,0.0,139.42659,1487,16
15805,14,0.0,64.975876,34,1468
15806,47,0.0,178.74626,1430,11
15807,18,0.0,183.14755,1469,16
15808,1,0.0,106.41417,1474,5
15809,15,0.0,253.20847,0,0
15810,28,0.0,25.51969,0,1550
15811,30,0.0,173.17857,1472,7
15812,44,0.0,4.276106,1423,73
15813,35,0.0,167.01369,1508,8
15814,49,0.0,2.0858302,0,1506
15815,17,0.0,0.6366016,0,1562
15816,22,0.0,30.426222,0,1511
15817,2,0.0,28.882843,0,1498
15818,43,0.0,79.92782,1343,173
15819,47,0.0,116.3597,1323,160
15820,2,0.0,212.39386,1450,9
15821,3,0.0,173.53369,1490,21
15822,8,0.0,229.04762,1495,10
15823,48,0.0,212.12387,1465,9
15824,27,0.0,8.331162,1,1494
15825,25,0.0,44.07458,1459,19
15826,40,0.0,75.643585,39,1477
15827,12,0.0,201.15154,1501,7
15828,35,0.0,179.14474,1438,9
15829,1,0.0,85.87381,1444,13
15830,32,0.0,72.53697,14,1428
15831,40,0.0,226.25838,1477,6
15832,4,0.0,123.26137,1450,69
15833,13,0.0,41.236202,0,1487
15834,2,0.0,88.40654,34,1475
15835,6,0.0,26.074078,20,1469
15836,14,0.0,124.01046,1467,16
15837,40,0.0,194.93436,1445,9
15838,15,0.0,132.59262,1503,30
15839,41,0.0,112.77183,1494,16
15840,24,0.0,105.63252,1403,117
15841,23,0.0,12.98482,0,1524
15842,22,0.0,72.74083,936,585
15843,25,0.0,24.432795,27,1473
15844,11,0.0,30.857319,38,1469
15845,6,0.0,20.282017,1,1503
15846,6,0.0,74.622375,1481,4
15847,47,0.0,166.8033,1512,12
15848,11,0.0,11.966544,0,1498
15849,44,0.0,3.7247841,0,0
15850,46,0.0,94.49618,1492,13
15851,18,0.0,133.77269,1478,27
15852,46,0.0,60.666195,1221,308
15853,13,0.0,208.86197,1500,10
15854,19,0.0,127.197075,1460,17
15855,45,0.0,99.63326,1508,6
15856,9,0.0,116.50307,1511,8
15857,12,0.0,152.04893,1420,12
15858,38,0.0,210.2627,1527,6
15859,9,0.0,80.735115,1466,44
15860,4,0.0,238.12099,1509,7
15861,25,0.0,51.83833,1481,13
15862,36,0.0,17.141962,0,1548
15863,28,0.0,100.14474,1470,14
15864,43,0.0,36.575634,0,1540
15865,41,0.0,55.007698,34,1443
15866,43,0.0,71.76543,1072,428
15867,6,0.0,7.807832,0,1550
15868,29,0.0,26.87727,31,1488
15869,24,0.0,22.53646,0,1482
15870,49,0.0,4.166795,31,1518
15871,36,0.0,19.570059,0,1518
15872,34,0.0,36.880352,33,1473
15873,22,0.0,95.30536,1498,21
15874,14,0.0,97.67888,1430,73
15875,39,0.0,140.0045,1505,15
15876,1,0.0,100.318756,1528,6
15877,38,0.0,207.88376,1475,8
15878,16,0.0,76.21576,1513,10
15879,23,0.0,75.50957,1489,14
15880,32,0.0,84.66955,29,1535
15881,14,0.0,39.60176,0,1495
15882,39,0.0,7.8974843,0,1518
15883,32,0.0,83.95089,32,1464
15884,12,0.0,122.75554,1473,64
15885,26,0.0,56.07155,7,1508
15886,33,0.0,55.602467,1454,59
15887,32,0.0,39.014084,0,1504
15888,1,0.0,109.618744,1493,5
15889,9,0.0,73.688,1409,80
15890,24,0.0,101.237175,1268,210
15891,21,0.0,0.71114874,0,1461
15892,14,0.0,0.88471884,0,1544
15893,40,0.0,21.269077,0,1504
15894,18,0.0,41.145042,0,1473
15895,6,0.0,55.497032,1431,21
15896,14,0.0,30.286392,0,1537
15897,25,0.0,37.99378,1491,31
15898,40,0.0,155.72449,1498,17
15899,42,0.0,0.4937153,0,1540
15900,19,0.0,93.255165,0,0
15901,47,0.0,57.10382,0,1465
15902,35,0.0,136.02654,1487,10
15903,8,0.0,159.74382,1464,21
15904,3,0.0,62.43864,0,1546
15905,30,0.0,110.86671,1358,121
15906,21,0.0,3.9901605,0,1519
15907,19,0.0,62.38719,36,1492
15908,35,0.0,191.37144,1500,7
15909,16,0.0,21.474342,0,1464
15910,14,0.0,146.90126,1501,9
15911,38,0.0,151.17506,1506,12
15912,35,0.0,74.58042,33,1412
15913,34,0.0,49.08017,1437,65
15914,17,0.0,0.9684122,82,1488
15915,16,0.0,40.61495,30,1443
15916,24,0.0,139.71619,1447,13
15917,23,0.0,97.6144,1468,4
15918,5,0.0,21.872007,0,1491
15919,30,0.0,33.534462,0,1482
15920,24,0.0,93.013145,1205,282
15921,27,0.0,17.164608,0,0
15922,3,0.0,51.05433,0,1507
15923,44,0.0,1.3241168,0,1537
15924,22,0.0,93.64556,1440,67
15925,25,0.0,20.582977,12,1506
15926,44,0.0,0.06386987,0,1542
15927,21,0.0,9.8838825,0,1475
15928,46,0.0,78.48224,1440,22
15929,26,0.0,133.59497,1496,14
15930,4,0.0,222.0238,1565,5
15931,43,0.0,24.673775,0,1540
15932,29,0.0,46.920616,1539,13
15933,40,0.0,32.230095,0,1524
15934,40,0.0,9.674224,0,1473
15935,46,0.0,110.787,1468,9
15936,12,0.0,222.8508,1532,2
15937,20,0.0,41.36211,0,0
15938,16,0.0,55.84416,1457,66
15939,48,0.0,135.23555,1522,20
15940,39,0.0,109.995255,1475,26
15941,0,0.0,2.1893902,0,1481
15942,33,0.0,74.53936,1526,10
15943,44,0.0,0.69246674,0,1558
15944,35,0.0,178.18445,1501,11
15945,21,0.0,19.919891,26,1493
15946,33,0.0,47.48479,1225,321
15947,36,0.0,45.592552,941,563
15948,19,0.0,167.93292,1498,10
15949,31,0.0,174.64226,1480,4
15950,13,0.0,82.60779,30,1466
15951,47,0.0,101.6755,941,577
15952,39,0.0,133.41136,1506,14
15953,17,0.0,0.2143175,0,1475
15954,41,0.0,14.477218,0,1506
15955,29,0.0,56.90707,1463,9
15956,11,0.0,20.29431,0,1491
15957,13,0.0,287.0161,1458,5
15958,21,0.0,23.12966,1075,417
15959,39,0.0,122.47148,0,0
15960,42,0.0,24.210003,0,1496
15961,36,0.0,12.506772,0,1513
15962,5,0.0,22.892279,0,0
15963,41,0.0,86.89303,0,0
15964,25,0.0,14.224363,0,1476
15965,6,0.0,72.649925,1482,8
15966,4,0.0,178.26193,1507,11
15967,31,0.0,25.138353,0,1448
15968,9,0.0,52.036728,30,1474
15969,38,0.0,79.5459,39,1501
15970,26,0.0,80.56616,29,1488
